          3101	OH
33.354000       23.544000       41.202000
35.316000       25.506000       41.202000
37.278000       23.544000       41.202000
39.240000       25.506000       41.202000
41.202000       23.544000       41.202000
43.164000       25.506000       41.202000
45.126000       23.544000       41.202000
47.088000       25.506000       41.202000
11.772000       29.430000       41.202000
13.734000       27.468000       41.202000
15.696000       29.430000       41.202000
17.658000       27.468000       41.202000
19.620000       29.430000       41.202000
21.582000       27.468000       41.202000
23.544000       29.430000       41.202000
25.506000       27.468000       41.202000
27.468000       29.430000       41.202000
29.430000       27.468000       41.202000
31.392000       29.430000       41.202000
33.354000       27.468000       41.202000
35.316000       29.430000       41.202000
37.278000       27.468000       41.202000
39.240000       29.430000       41.202000
41.202000       27.468000       41.202000
43.164000       29.430000       41.202000
45.126000       27.468000       41.202000
47.088000       29.430000       41.202000
49.050000       27.468000       41.202000
51.012000       29.430000       41.202000
 9.810000       31.392000       41.202000
11.772000       33.354000       41.202000
13.734000       31.392000       41.202000
15.696000       33.354000       41.202000
17.658000       31.392000       41.202000
19.620000       33.354000       41.202000
21.582000       31.392000       41.202000
23.544000       33.354000       41.202000
25.506000       31.392000       41.202000
27.468000       33.354000       41.202000
29.430000       31.392000       41.202000
31.392000       33.354000       41.202000
33.354000       31.392000       41.202000
35.316000       33.354000       41.202000
37.278000       31.392000       41.202000
39.240000       33.354000       41.202000
41.202000       31.392000       41.202000
43.164000       33.354000       41.202000
45.126000       31.392000       41.202000
47.088000       33.354000       41.202000
49.050000       31.392000       41.202000
51.012000       33.354000       41.202000
52.974000       31.392000       41.202000
13.734000       35.316000       41.202000
15.696000       37.278000       41.202000
17.658000       35.316000       41.202000
19.620000       37.278000       41.202000
21.582000       35.316000       41.202000
23.544000       37.278000       41.202000
25.506000       35.316000       41.202000
27.468000       37.278000       41.202000
29.430000       35.316000       41.202000
31.392000       37.278000       41.202000
33.354000       35.316000       41.202000
35.316000       37.278000       41.202000
37.278000       35.316000       41.202000
39.240000       37.278000       41.202000
41.202000       35.316000       41.202000
43.164000       37.278000       41.202000
45.126000       35.316000       41.202000
47.088000       37.278000       41.202000
49.050000       35.316000       41.202000
17.658000       39.240000       41.202000
19.620000       41.202000       41.202000
21.582000       39.240000       41.202000
23.544000       41.202000       41.202000
25.506000       39.240000       41.202000
27.468000       41.202000       41.202000
29.430000       39.240000       41.202000
31.392000       41.202000       41.202000
33.354000       39.240000       41.202000
35.316000       41.202000       41.202000
37.278000       39.240000       41.202000
39.240000       41.202000       41.202000
41.202000       39.240000       41.202000
43.164000       41.202000       41.202000
45.126000       39.240000       41.202000
21.582000       43.164000       41.202000
23.544000       45.126000       41.202000
25.506000       43.164000       41.202000
27.468000       45.126000       41.202000
29.430000       43.164000       41.202000
31.392000       45.126000       41.202000
33.354000       43.164000       41.202000
35.316000       45.126000       41.202000
37.278000       43.164000       41.202000
39.240000       45.126000       41.202000
41.202000       43.164000       41.202000
25.506000       47.088000       41.202000
27.468000       49.050000       41.202000
29.430000       47.088000       41.202000
31.392000       49.050000       41.202000
33.354000       47.088000       41.202000
35.316000       49.050000       41.202000
37.278000       47.088000       41.202000
29.430000       51.012000       41.202000
31.392000       52.974000       41.202000
33.354000       51.012000       41.202000
31.392000       13.734000       45.126000
27.468000       17.658000       45.126000
29.430000       15.696000       45.126000
31.392000       17.658000       45.126000
33.354000       15.696000       45.126000
35.316000       17.658000       45.126000
23.544000       21.582000       45.126000
25.506000       19.620000       45.126000
27.468000       21.582000       45.126000
29.430000       19.620000       45.126000
31.392000       21.582000       45.126000
33.354000       19.620000       45.126000
35.316000       21.582000       45.126000
37.278000       19.620000       45.126000
39.240000       21.582000       45.126000
19.620000       25.506000       45.126000
21.582000       23.544000       45.126000
23.544000       25.506000       45.126000
25.506000       23.544000       45.126000
27.468000       25.506000       45.126000
29.430000       23.544000       45.126000
31.392000       25.506000       45.126000
33.354000       23.544000       45.126000
35.316000       25.506000       45.126000
37.278000       23.544000       45.126000
39.240000       25.506000       45.126000
41.202000       23.544000       45.126000
43.164000       25.506000       45.126000
15.696000       29.430000       45.126000
17.658000       27.468000       45.126000
19.620000       29.430000       45.126000
21.582000       27.468000       45.126000
23.544000       29.430000       45.126000
25.506000       27.468000       45.126000
27.468000       29.430000       45.126000
29.430000       27.468000       45.126000
31.392000       29.430000       45.126000
33.354000       27.468000       45.126000
35.316000       29.430000       45.126000
37.278000       27.468000       45.126000
39.240000       29.430000       45.126000
41.202000       27.468000       45.126000
43.164000       29.430000       45.126000
45.126000       27.468000       45.126000
47.088000       29.430000       45.126000
13.734000       31.392000       45.126000
15.696000       33.354000       45.126000
17.658000       31.392000       45.126000
19.620000       33.354000       45.126000
21.582000       31.392000       45.126000
23.544000       33.354000       45.126000
25.506000       31.392000       45.126000
27.468000       33.354000       45.126000
29.430000       31.392000       45.126000
31.392000       33.354000       45.126000
33.354000       31.392000       45.126000
35.316000       33.354000       45.126000
37.278000       31.392000       45.126000
39.240000       33.354000       45.126000
41.202000       31.392000       45.126000
43.164000       33.354000       45.126000
45.126000       31.392000       45.126000
47.088000       33.354000       45.126000
49.050000       31.392000       45.126000
17.658000       35.316000       45.126000
19.620000       37.278000       45.126000
21.582000       35.316000       45.126000
23.544000       37.278000       45.126000
25.506000       35.316000       45.126000
27.468000       37.278000       45.126000
29.430000       35.316000       45.126000
31.392000       37.278000       45.126000
33.354000       35.316000       45.126000
35.316000       37.278000       45.126000
37.278000       35.316000       45.126000
39.240000       37.278000       45.126000
41.202000       35.316000       45.126000
43.164000       37.278000       45.126000
45.126000       35.316000       45.126000
21.582000       39.240000       45.126000
23.544000       41.202000       45.126000
25.506000       39.240000       45.126000
27.468000       41.202000       45.126000
29.430000       39.240000       45.126000
31.392000       41.202000       45.126000
33.354000       39.240000       45.126000
35.316000       41.202000       45.126000
37.278000       39.240000       45.126000
39.240000       41.202000       45.126000
41.202000       39.240000       45.126000
25.506000       43.164000       45.126000
27.468000       45.126000       45.126000
29.430000       43.164000       45.126000
31.392000       45.126000       45.126000
33.354000       43.164000       45.126000
35.316000       45.126000       45.126000
37.278000       43.164000       45.126000
29.430000       47.088000       45.126000
31.392000       49.050000       45.126000
33.354000       47.088000       45.126000
31.392000       17.658000       49.050000
27.468000       21.582000       49.050000
29.430000       19.620000       49.050000
31.392000       21.582000       49.050000
33.354000       19.620000       49.050000
35.316000       21.582000       49.050000
23.544000       25.506000       49.050000
25.506000       23.544000       49.050000
27.468000       25.506000       49.050000
29.430000       23.544000       49.050000
31.392000       25.506000       49.050000
33.354000       23.544000       49.050000
35.316000       25.506000       49.050000
37.278000       23.544000       49.050000
39.240000       25.506000       49.050000
19.620000       29.430000       49.050000
21.582000       27.468000       49.050000
23.544000       29.430000       49.050000
25.506000       27.468000       49.050000
27.468000       29.430000       49.050000
29.430000       27.468000       49.050000
31.392000       29.430000       49.050000
33.354000       27.468000       49.050000
35.316000       29.430000       49.050000
37.278000       27.468000       49.050000
39.240000       29.430000       49.050000
41.202000       27.468000       49.050000
43.164000       29.430000       49.050000
17.658000       31.392000       49.050000
19.620000       33.354000       49.050000
21.582000       31.392000       49.050000
23.544000       33.354000       49.050000
25.506000       31.392000       49.050000
27.468000       33.354000       49.050000
29.430000       31.392000       49.050000
31.392000       33.354000       49.050000
33.354000       31.392000       49.050000
35.316000       33.354000       49.050000
37.278000       31.392000       49.050000
39.240000       33.354000       49.050000
41.202000       31.392000       49.050000
43.164000       33.354000       49.050000
45.126000       31.392000       49.050000
21.582000       35.316000       49.050000
23.544000       37.278000       49.050000
25.506000       35.316000       49.050000
27.468000       37.278000       49.050000
29.430000       35.316000       49.050000
31.392000       37.278000       49.050000
33.354000       35.316000       49.050000
35.316000       37.278000       49.050000
37.278000       35.316000       49.050000
39.240000       37.278000       49.050000
41.202000       35.316000       49.050000
25.506000       39.240000       49.050000
27.468000       41.202000       49.050000
29.430000       39.240000       49.050000
31.392000       41.202000       49.050000
33.354000       39.240000       49.050000
35.316000       41.202000       49.050000
37.278000       39.240000       49.050000
29.430000       43.164000       49.050000
31.392000       45.126000       49.050000
33.354000       43.164000       49.050000
31.392000       21.582000       52.974000
27.468000       25.506000       52.974000
29.430000       23.544000       52.974000
31.392000       25.506000       52.974000
33.354000       23.544000       52.974000
35.316000       25.506000       52.974000
23.544000       29.430000       52.974000
25.506000       27.468000       52.974000
27.468000       29.430000       52.974000
29.430000       27.468000       52.974000
31.392000       29.430000       52.974000
33.354000       27.468000       52.974000
35.316000       29.430000       52.974000
37.278000       27.468000       52.974000
39.240000       29.430000       52.974000
21.582000       31.392000       52.974000
23.544000       33.354000       52.974000
25.506000       31.392000       52.974000
27.468000       33.354000       52.974000
29.430000       31.392000       52.974000
31.392000       33.354000       52.974000
33.354000       31.392000       52.974000
35.316000       33.354000       52.974000
37.278000       31.392000       52.974000
39.240000       33.354000       52.974000
41.202000       31.392000       52.974000
25.506000       35.316000       52.974000
27.468000       37.278000       52.974000
29.430000       35.316000       52.974000
31.392000       37.278000       52.974000
33.354000       35.316000       52.974000
35.316000       37.278000       52.974000
37.278000       35.316000       52.974000
29.430000       39.240000       52.974000
31.392000       41.202000       52.974000
33.354000       39.240000       52.974000
