          10245	OH
35.316000       66.708000       31.392000
37.278000       68.670000       31.392000
39.240000       66.708000       31.392000
41.202000       68.670000       31.392000
43.164000       66.708000       31.392000
45.126000       68.670000       31.392000
47.088000       66.708000       31.392000
49.050000       68.670000       31.392000
51.012000       66.708000       31.392000
52.974000       68.670000       31.392000
54.936000       66.708000       31.392000
56.898000       68.670000       31.392000
58.860000       66.708000       31.392000
39.240000       70.632000       31.392000
41.202000       72.594000       31.392000
43.164000       70.632000       31.392000
45.126000       72.594000       31.392000
47.088000       70.632000       31.392000
49.050000       72.594000       31.392000
51.012000       70.632000       31.392000
52.974000       72.594000       31.392000
54.936000       70.632000       31.392000
43.164000       74.556000       31.392000
45.126000       76.518000       31.392000
47.088000       74.556000       31.392000
49.050000       76.518000       31.392000
51.012000       74.556000       31.392000
47.088000       78.480000       31.392000
45.126000       13.734000       35.316000
47.088000       11.772000       35.316000
49.050000       13.734000       35.316000
41.202000       17.658000       35.316000
43.164000       15.696000       35.316000
45.126000       17.658000       35.316000
47.088000       15.696000       35.316000
49.050000       17.658000       35.316000
51.012000       15.696000       35.316000
52.974000       17.658000       35.316000
37.278000       21.582000       35.316000
39.240000       19.620000       35.316000
41.202000       21.582000       35.316000
43.164000       19.620000       35.316000
45.126000       21.582000       35.316000
47.088000       19.620000       35.316000
49.050000       21.582000       35.316000
51.012000       19.620000       35.316000
52.974000       21.582000       35.316000
54.936000       19.620000       35.316000
56.898000       21.582000       35.316000
33.354000       25.506000       35.316000
35.316000       23.544000       35.316000
37.278000       25.506000       35.316000
39.240000       23.544000       35.316000
41.202000       25.506000       35.316000
43.164000       23.544000       35.316000
45.126000       25.506000       35.316000
47.088000       23.544000       35.316000
49.050000       25.506000       35.316000
51.012000       23.544000       35.316000
52.974000       25.506000       35.316000
54.936000       23.544000       35.316000
56.898000       25.506000       35.316000
58.860000       23.544000       35.316000
60.822000       25.506000       35.316000
29.430000       29.430000       35.316000
31.392000       27.468000       35.316000
33.354000       29.430000       35.316000
35.316000       27.468000       35.316000
37.278000       29.430000       35.316000
39.240000       27.468000       35.316000
41.202000       29.430000       35.316000
43.164000       27.468000       35.316000
45.126000       29.430000       35.316000
47.088000       27.468000       35.316000
49.050000       29.430000       35.316000
51.012000       27.468000       35.316000
52.974000       29.430000       35.316000
54.936000       27.468000       35.316000
56.898000       29.430000       35.316000
58.860000       27.468000       35.316000
60.822000       29.430000       35.316000
62.784000       27.468000       35.316000
64.746000       29.430000       35.316000
25.506000       33.354000       35.316000
27.468000       31.392000       35.316000
29.430000       33.354000       35.316000
31.392000       31.392000       35.316000
33.354000       33.354000       35.316000
35.316000       31.392000       35.316000
37.278000       33.354000       35.316000
39.240000       31.392000       35.316000
41.202000       33.354000       35.316000
43.164000       31.392000       35.316000
45.126000       33.354000       35.316000
47.088000       31.392000       35.316000
49.050000       33.354000       35.316000
51.012000       31.392000       35.316000
52.974000       33.354000       35.316000
54.936000       31.392000       35.316000
56.898000       33.354000       35.316000
58.860000       31.392000       35.316000
60.822000       33.354000       35.316000
62.784000       31.392000       35.316000
64.746000       33.354000       35.316000
66.708000       31.392000       35.316000
68.670000       33.354000       35.316000
21.582000       37.278000       35.316000
23.544000       35.316000       35.316000
25.506000       37.278000       35.316000
27.468000       35.316000       35.316000
29.430000       37.278000       35.316000
31.392000       35.316000       35.316000
33.354000       37.278000       35.316000
35.316000       35.316000       35.316000
37.278000       37.278000       35.316000
39.240000       35.316000       35.316000
41.202000       37.278000       35.316000
43.164000       35.316000       35.316000
45.126000       37.278000       35.316000
47.088000       35.316000       35.316000
49.050000       37.278000       35.316000
51.012000       35.316000       35.316000
52.974000       37.278000       35.316000
54.936000       35.316000       35.316000
56.898000       37.278000       35.316000
58.860000       35.316000       35.316000
60.822000       37.278000       35.316000
62.784000       35.316000       35.316000
64.746000       37.278000       35.316000
66.708000       35.316000       35.316000
68.670000       37.278000       35.316000
70.632000       35.316000       35.316000
72.594000       37.278000       35.316000
17.658000       41.202000       35.316000
19.620000       39.240000       35.316000
21.582000       41.202000       35.316000
23.544000       39.240000       35.316000
25.506000       41.202000       35.316000
27.468000       39.240000       35.316000
29.430000       41.202000       35.316000
