          10831	THH
25.455950       25.455950       23.497800
27.414100       23.497800       23.497800
29.372250       25.455950       23.497800
31.330400       23.497800       23.497800
33.288550       25.455950       23.497800
35.246700       23.497800       23.497800
37.204850       25.455950       23.497800
39.163000       23.497800       23.497800
41.121150       25.455950       23.497800
43.079300       23.497800       23.497800
45.037450       25.455950       23.497800
46.995600       23.497800       23.497800
48.953750       25.455950       23.497800
50.911900       23.497800       23.497800
52.870050       25.455950       23.497800
54.828200       23.497800       23.497800
56.786350       25.455950       23.497800
58.744500       23.497800       23.497800
60.702650       25.455950       23.497800
62.660800       23.497800       23.497800
64.618950       25.455950       23.497800
66.577100       23.497800       23.497800
11.748900       27.414100       23.497800
13.707050       29.372250       23.497800
15.665200       27.414100       23.497800
17.623350       29.372250       23.497800
19.581500       27.414100       23.497800
21.539650       29.372250       23.497800
23.497800       27.414100       23.497800
25.455950       29.372250       23.497800
27.414100       27.414100       23.497800
29.372250       29.372250       23.497800
31.330400       27.414100       23.497800
33.288550       29.372250       23.497800
35.246700       27.414100       23.497800
37.204850       29.372250       23.497800
39.163000       27.414100       23.497800
41.121150       29.372250       23.497800
43.079300       27.414100       23.497800
45.037450       29.372250       23.497800
46.995600       27.414100       23.497800
48.953750       29.372250       23.497800
50.911900       27.414100       23.497800
52.870050       29.372250       23.497800
54.828200       27.414100       23.497800
56.786350       29.372250       23.497800
58.744500       27.414100       23.497800
60.702650       29.372250       23.497800
62.660800       27.414100       23.497800
64.618950       29.372250       23.497800
66.577100       27.414100       23.497800
11.748900       31.330400       23.497800
13.707050       33.288550       23.497800
15.665200       31.330400       23.497800
17.623350       33.288550       23.497800
19.581500       31.330400       23.497800
21.539650       33.288550       23.497800
23.497800       31.330400       23.497800
25.455950       33.288550       23.497800
27.414100       31.330400       23.497800
29.372250       33.288550       23.497800
31.330400       31.330400       23.497800
33.288550       33.288550       23.497800
35.246700       31.330400       23.497800
37.204850       33.288550       23.497800
39.163000       31.330400       23.497800
41.121150       33.288550       23.497800
43.079300       31.330400       23.497800
45.037450       33.288550       23.497800
46.995600       31.330400       23.497800
48.953750       33.288550       23.497800
50.911900       31.330400       23.497800
52.870050       33.288550       23.497800
54.828200       31.330400       23.497800
56.786350       33.288550       23.497800
58.744500       31.330400       23.497800
60.702650       33.288550       23.497800
62.660800       31.330400       23.497800
64.618950       33.288550       23.497800
66.577100       31.330400       23.497800
11.748900       35.246700       23.497800
13.707050       37.204850       23.497800
15.665200       35.246700       23.497800
17.623350       37.204850       23.497800
19.581500       35.246700       23.497800
21.539650       37.204850       23.497800
23.497800       35.246700       23.497800
25.455950       37.204850       23.497800
27.414100       35.246700       23.497800
29.372250       37.204850       23.497800
31.330400       35.246700       23.497800
33.288550       37.204850       23.497800
35.246700       35.246700       23.497800
37.204850       37.204850       23.497800
39.163000       35.246700       23.497800
41.121150       37.204850       23.497800
43.079300       35.246700       23.497800
45.037450       37.204850       23.497800
46.995600       35.246700       23.497800
48.953750       37.204850       23.497800
50.911900       35.246700       23.497800
52.870050       37.204850       23.497800
54.828200       35.246700       23.497800
56.786350       37.204850       23.497800
58.744500       35.246700       23.497800
60.702650       37.204850       23.497800
62.660800       35.246700       23.497800
64.618950       37.204850       23.497800
66.577100       35.246700       23.497800
11.748900       39.163000       23.497800
13.707050       41.121150       23.497800
15.665200       39.163000       23.497800
17.623350       41.121150       23.497800
19.581500       39.163000       23.497800
21.539650       41.121150       23.497800
23.497800       39.163000       23.497800
25.455950       41.121150       23.497800
27.414100       39.163000       23.497800
29.372250       41.121150       23.497800
31.330400       39.163000       23.497800
33.288550       41.121150       23.497800
35.246700       39.163000       23.497800
37.204850       41.121150       23.497800
39.163000       39.163000       23.497800
41.121150       41.121150       23.497800
43.079300       39.163000       23.497800
45.037450       41.121150       23.497800
46.995600       39.163000       23.497800
48.953750       41.121150       23.497800
50.911900       39.163000       23.497800
52.870050       41.121150       23.497800
54.828200       39.163000       23.497800
56.786350       41.121150       23.497800
58.744500       39.163000       23.497800
60.702650       41.121150       23.497800
62.660800       39.163000       23.497800
64.618950       41.121150       23.497800
66.577100       39.163000       23.497800
11.748900       43.079300       23.497800
13.707050       45.037450       23.497800
