          12479	SP
62.784000       54.936000       19.620000
19.620000       58.860000       19.620000
21.582000       60.822000       19.620000
23.544000       58.860000       19.620000
25.506000       60.822000       19.620000
27.468000       58.860000       19.620000
29.430000       60.822000       19.620000
31.392000       58.860000       19.620000
33.354000       60.822000       19.620000
35.316000       58.860000       19.620000
37.278000       60.822000       19.620000
39.240000       58.860000       19.620000
41.202000       60.822000       19.620000
43.164000       58.860000       19.620000
45.126000       60.822000       19.620000
47.088000       58.860000       19.620000
49.050000       60.822000       19.620000
51.012000       58.860000       19.620000
52.974000       60.822000       19.620000
54.936000       58.860000       19.620000
56.898000       60.822000       19.620000
58.860000       58.860000       19.620000
23.544000       62.784000       19.620000
25.506000       64.746000       19.620000
27.468000       62.784000       19.620000
29.430000       64.746000       19.620000
31.392000       62.784000       19.620000
33.354000       64.746000       19.620000
35.316000       62.784000       19.620000
37.278000       64.746000       19.620000
39.240000       62.784000       19.620000
41.202000       64.746000       19.620000
43.164000       62.784000       19.620000
45.126000       64.746000       19.620000
47.088000       62.784000       19.620000
49.050000       64.746000       19.620000
51.012000       62.784000       19.620000
52.974000       64.746000       19.620000
54.936000       62.784000       19.620000
31.392000       66.708000       19.620000
35.316000       66.708000       19.620000
37.278000       68.670000       19.620000
39.240000       66.708000       19.620000
41.202000       68.670000       19.620000
43.164000       66.708000       19.620000
47.088000       66.708000       19.620000
29.430000        9.810000       23.544000
33.354000        9.810000       23.544000
35.316000        7.848000       23.544000
37.278000        9.810000       23.544000
39.240000        7.848000       23.544000
41.202000        9.810000       23.544000
43.164000        7.848000       23.544000
45.126000        9.810000       23.544000
49.050000        9.810000       23.544000
21.582000       13.734000       23.544000
23.544000       11.772000       23.544000
25.506000       13.734000       23.544000
27.468000       11.772000       23.544000
29.430000       13.734000       23.544000
31.392000       11.772000       23.544000
33.354000       13.734000       23.544000
35.316000       11.772000       23.544000
37.278000       13.734000       23.544000
39.240000       11.772000       23.544000
41.202000       13.734000       23.544000
43.164000       11.772000       23.544000
45.126000       13.734000       23.544000
47.088000       11.772000       23.544000
49.050000       13.734000       23.544000
51.012000       11.772000       23.544000
52.974000       13.734000       23.544000
54.936000       11.772000       23.544000
56.898000       13.734000       23.544000
17.658000       17.658000       23.544000
19.620000       15.696000       23.544000
21.582000       17.658000       23.544000
23.544000       15.696000       23.544000
25.506000       17.658000       23.544000
27.468000       15.696000       23.544000
29.430000       17.658000       23.544000
31.392000       15.696000       23.544000
33.354000       17.658000       23.544000
35.316000       15.696000       23.544000
37.278000       17.658000       23.544000
39.240000       15.696000       23.544000
41.202000       17.658000       23.544000
43.164000       15.696000       23.544000
45.126000       17.658000       23.544000
47.088000       15.696000       23.544000
49.050000       17.658000       23.544000
51.012000       15.696000       23.544000
52.974000       17.658000       23.544000
54.936000       15.696000       23.544000
56.898000       17.658000       23.544000
58.860000       15.696000       23.544000
60.822000       17.658000       23.544000
13.734000       21.582000       23.544000
15.696000       19.620000       23.544000
17.658000       21.582000       23.544000
19.620000       19.620000       23.544000
21.582000       21.582000       23.544000
23.544000       19.620000       23.544000
25.506000       21.582000       23.544000
27.468000       19.620000       23.544000
29.430000       21.582000       23.544000
31.392000       19.620000       23.544000
33.354000       21.582000       23.544000
35.316000       19.620000       23.544000
37.278000       21.582000       23.544000
39.240000       19.620000       23.544000
41.202000       21.582000       23.544000
43.164000       19.620000       23.544000
45.126000       21.582000       23.544000
47.088000       19.620000       23.544000
49.050000       21.582000       23.544000
51.012000       19.620000       23.544000
52.974000       21.582000       23.544000
54.936000       19.620000       23.544000
56.898000       21.582000       23.544000
58.860000       19.620000       23.544000
60.822000       21.582000       23.544000
62.784000       19.620000       23.544000
64.746000       21.582000       23.544000
11.772000       23.544000       23.544000
13.734000       25.506000       23.544000
15.696000       23.544000       23.544000
17.658000       25.506000       23.544000
19.620000       23.544000       23.544000
21.582000       25.506000       23.544000
23.544000       23.544000       23.544000
25.506000       25.506000       23.544000
27.468000       23.544000       23.544000
29.430000       25.506000       23.544000
31.392000       23.544000       23.544000
33.354000       25.506000       23.544000
35.316000       23.544000       23.544000
37.278000       25.506000       23.544000
39.240000       23.544000       23.544000
41.202000       25.506000       23.544000
