        7720	DH
 85.940056      84.186370      87.711674
 88.307574      84.955623      86.274444
 76.469986      66.173226      84.837214
 78.837504      66.942479      83.399985
 78.837504      69.431834      84.837214
 81.205021      70.201087      83.399985
 81.205021      72.690443      84.837214
 83.572539      73.459696      83.399985
 83.572539      75.949051      84.837214
 85.940056      76.718304      83.399985
 85.940056      79.207659      84.837214
 88.307574      79.976912      83.399985
 88.307574      82.466267      84.837214
 81.205021      67.711732      81.962755
 83.572539      68.480985      80.525525
 83.572539      70.970341      81.962755
 85.940056      71.739594      80.525525
 85.940056      74.228949      81.962755
 88.307574      74.998202      80.525525
 88.307574      77.487557      81.962755
 85.940056      69.250238      79.088295
 88.307574      70.019491      77.651065
 88.307574      72.508847      79.088295
 59.897364      80.703296     100.646743
 59.897364      75.724586      97.772283
 59.897364      78.213941      99.209513
 62.264881      78.983194      97.772283
 62.264881      81.472549      99.209513
 64.632399      82.241802      97.772283
 59.897364      70.745876      94.897824
 59.897364      73.235231      96.335054
 62.264881      74.004484      94.897824
 62.264881      76.493839      96.335054
 64.632399      77.263092      94.897824
 64.632399      79.752447      96.335054
 66.999916      80.521700      94.897824
 66.999916      83.011055      96.335054
 69.367434      83.780309      94.897824
 59.897364      65.767165      92.023364
 59.897364      68.256520      93.460594
 62.264881      69.025773      92.023364
 62.264881      71.515129      93.460594
 64.632399      72.284382      92.023364
 64.632399      74.773737      93.460594
 66.999916      75.542990      92.023364
 66.999916      78.032345      93.460594
 69.367434      78.801598      92.023364
 69.367434      81.290953      93.460594
 71.734951      82.060206      92.023364
 71.734951      84.549562      93.460594
 74.102469      85.318815      92.023364
 59.897364      60.788455      89.148904
 59.897364      63.277810      90.586134
 62.264881      64.047063      89.148904
 62.264881      66.536418      90.586134
 64.632399      67.305671      89.148904
 64.632399      69.795026      90.586134
 66.999916      70.564280      89.148904
 66.999916      73.053635      90.586134
 69.367434      73.822888      89.148904
 69.367434      76.312243      90.586134
 71.734951      77.081496      89.148904
 71.734951      79.570851      90.586134
 74.102469      80.340104      89.148904
 74.102469      82.829459      90.586134
 76.469986      83.598712      89.148904
 76.469986      86.088068      90.586134
 78.837504      86.857321      89.148904
 62.264881      61.557708      87.711674
 64.632399      62.326961      86.274444
 64.632399      64.816316      87.711674
 66.999916      65.585569      86.274444
 66.999916      68.074924      87.711674
 69.367434      68.844177      86.274444
 69.367434      71.333533      87.711674
 71.734951      72.102786      86.274444
 71.734951      74.592141      87.711674
 74.102469      75.361394      86.274444
 74.102469      77.850749      87.711674
 76.469986      78.620002      86.274444
 76.469986      81.109357      87.711674
 78.837504      81.878610      86.274444
 78.837504      84.367966      87.711674
 81.205021      85.137219      86.274444
 81.205021      87.626574      87.711674
 83.572539      88.395827      86.274444
 66.999916      63.096214      84.837214
 69.367434      63.865467      83.399985
 69.367434      66.354822      84.837214
 71.734951      67.124075      83.399985
 71.734951      69.613430      84.837214
 74.102469      70.382683      83.399985
 74.102469      72.872039      84.837214
 76.469986      73.641292      83.399985
 76.469986      76.130647      84.837214
 78.837504      76.899900      83.399985
 78.837504      79.389255      84.837214
 81.205021      80.158508      83.399985
 81.205021      82.647863      84.837214
 83.572539      83.417116      83.399985
 83.572539      85.906472      84.837214
 71.734951      64.634720      81.962755
 74.102469      65.403973      80.525525
 74.102469      67.893328      81.962755
 76.469986      68.662581      80.525525
 76.469986      71.151937      81.962755
 78.837504      71.921190      80.525525
 78.837504      74.410545      81.962755
 81.205021      75.179798      80.525525
 81.205021      77.669153      81.962755
 83.572539      78.438406      80.525525
 83.572539      80.927761      81.962755
 76.469986      66.173226      79.088295
 78.837504      66.942479      77.651065
 78.837504      69.431834      79.088295
 81.205021      70.201087      77.651065
 81.205021      72.690443      79.088295
 83.572539      73.459696      77.651065
 83.572539      75.949051      79.088295
 81.205021      67.711732      76.213835
 83.572539      68.480985      74.776605
 83.572539      70.970341      76.213835
 59.897364      85.682007      97.772283
 59.897364      80.703296      94.897824
 59.897364      83.192651      96.335054
 62.264881      83.961905      94.897824
 62.264881      86.451260      96.335054
 64.632399      87.220513      94.897824
 59.897364      75.724586      92.023364
 59.897364      78.213941      93.460594
 62.264881      78.983194      92.023364
 62.264881      81.472549      93.460594
 64.632399      82.241802      92.023364
 64.632399      84.731158      93.460594
 66.999916      85.500411      92.023364
 66.999916      87.989766      93.460594
 69.367434      88.759019      92.023364
 59.897364      70.745876      89.148904
 59.897364      73.235231      90.586134
 62.264881      74.004484      89.148904
 62.264881      76.493839      90.586134
 64.632399      77.263092      89.148904
 64.632399      79.752447      90.586134
 66.999916      80.521700      89.148904
 66.999916      83.011055      90.586134
 69.367434      83.780309      89.148904
 69.367434      86.269664      90.586134
 71.734951      87.038917      89.148904
 71.734951      89.528272      90.586134
 74.102469      90.297525      89.148904
 59.897364      65.767165      86.274444
 59.897364      68.256520      87.711674
 62.264881      69.025773      86.274444
 62.264881      71.515129      87.711674
 64.632399      72.284382      86.274444
 64.632399      74.773737      87.711674
 66.999916      75.542990      86.274444
 66.999916      78.032345      87.711674
 69.367434      78.801598      86.274444
 69.367434      81.290953      87.711674
 71.734951      82.060206      86.274444
 71.734951      84.549562      87.711674
 74.102469      85.318815      86.274444
 74.102469      87.808170      87.711674
 76.469986      88.577423      86.274444
 76.469986      91.066778      87.711674
 78.837504      91.836031      86.274444
 59.897364      60.788455      83.399985
 59.897364      63.277810      84.837214
 62.264881      64.047063      83.399985
 62.264881      66.536418      84.837214
 64.632399      67.305671      83.399985
 64.632399      69.795026      84.837214
 66.999916      70.564280      83.399985
 66.999916      73.053635      84.837214
 69.367434      73.822888      83.399985
 69.367434      76.312243      84.837214
 71.734951      77.081496      83.399985
 71.734951      79.570851      84.837214
 74.102469      80.340104      83.399985
 74.102469      82.829459      84.837214
 76.469986      83.598712      83.399985
 76.469986      86.088068      84.837214
 78.837504      86.857321      83.399985
 78.837504      89.346676      84.837214
 62.264881      61.557708      81.962755
 64.632399      62.326961      80.525525
 64.632399      64.816316      81.962755
 66.999916      65.585569      80.525525
 66.999916      68.074924      81.962755
 69.367434      68.844177      80.525525
 69.367434      71.333533      81.962755
 71.734951      72.102786      80.525525
 71.734951      74.592141      81.962755
 74.102469      75.361394      80.525525
 74.102469      77.850749      81.962755
 76.469986      78.620002      80.525525
 76.469986      81.109357      81.962755
 78.837504      81.878610      80.525525
 78.837504      84.367966      81.962755
 66.999916      63.096214      79.088295
 69.367434      63.865467      77.651065
 69.367434      66.354822      79.088295
 71.734951      67.124075      77.651065
 71.734951      69.613430      79.088295
 74.102469      70.382683      77.651065
 74.102469      72.872039      79.088295
 76.469986      73.641292      77.651065
 76.469986      76.130647      79.088295
 78.837504      76.899900      77.651065
 78.837504      79.389255      79.088295
 71.734951      64.634720      76.213835
 74.102469      65.403973      74.776605
 74.102469      67.893328      76.213835
 76.469986      68.662581      74.776605
 76.469986      71.151937      76.213835
 78.837504      71.921190      74.776605
 78.837504      74.410545      76.213835
 76.469986      66.173226      73.339375
 78.837504      66.942479      71.902145
 78.837504      69.431834      73.339375
 59.897364      90.660717      94.897824
 59.897364      85.682007      92.023364
 59.897364      88.171362      93.460594
 62.264881      88.940615      92.023364
