          8685	SP
56.898000       51.012000       37.278000
58.860000       52.974000       37.278000
60.822000       51.012000       37.278000
13.734000       54.936000       37.278000
15.696000       56.898000       37.278000
17.658000       54.936000       37.278000
19.620000       56.898000       37.278000
21.582000       54.936000       37.278000
23.544000       56.898000       37.278000
25.506000       54.936000       37.278000
27.468000       56.898000       37.278000
29.430000       54.936000       37.278000
31.392000       56.898000       37.278000
33.354000       54.936000       37.278000
35.316000       56.898000       37.278000
37.278000       54.936000       37.278000
39.240000       56.898000       37.278000
41.202000       54.936000       37.278000
43.164000       56.898000       37.278000
45.126000       54.936000       37.278000
47.088000       56.898000       37.278000
49.050000       54.936000       37.278000
51.012000       56.898000       37.278000
52.974000       54.936000       37.278000
54.936000       56.898000       37.278000
56.898000       54.936000       37.278000
17.658000       58.860000       37.278000
19.620000       60.822000       37.278000
21.582000       58.860000       37.278000
23.544000       60.822000       37.278000
25.506000       58.860000       37.278000
27.468000       60.822000       37.278000
29.430000       58.860000       37.278000
31.392000       60.822000       37.278000
33.354000       58.860000       37.278000
35.316000       60.822000       37.278000
37.278000       58.860000       37.278000
39.240000       60.822000       37.278000
41.202000       58.860000       37.278000
43.164000       60.822000       37.278000
45.126000       58.860000       37.278000
47.088000       60.822000       37.278000
49.050000       58.860000       37.278000
51.012000       60.822000       37.278000
52.974000       58.860000       37.278000
21.582000       62.784000       37.278000
25.506000       62.784000       37.278000
27.468000       64.746000       37.278000
29.430000       62.784000       37.278000
31.392000       64.746000       37.278000
33.354000       62.784000       37.278000
35.316000       64.746000       37.278000
37.278000       62.784000       37.278000
39.240000       64.746000       37.278000
41.202000       62.784000       37.278000
43.164000       64.746000       37.278000
45.126000       62.784000       37.278000
49.050000       62.784000       37.278000
33.354000       66.708000       37.278000
37.278000       66.708000       37.278000
27.468000        5.886000       41.202000
31.392000        5.886000       41.202000
35.316000        5.886000       41.202000
39.240000        5.886000       41.202000
43.164000        5.886000       41.202000
19.620000        9.810000       41.202000
21.582000        7.848000       41.202000
23.544000        9.810000       41.202000
25.506000        7.848000       41.202000
27.468000        9.810000       41.202000
29.430000        7.848000       41.202000
31.392000        9.810000       41.202000
33.354000        7.848000       41.202000
35.316000        9.810000       41.202000
37.278000        7.848000       41.202000
39.240000        9.810000       41.202000
41.202000        7.848000       41.202000
43.164000        9.810000       41.202000
45.126000        7.848000       41.202000
47.088000        9.810000       41.202000
49.050000        7.848000       41.202000
51.012000        9.810000       41.202000
15.696000       13.734000       41.202000
17.658000       11.772000       41.202000
19.620000       13.734000       41.202000
21.582000       11.772000       41.202000
23.544000       13.734000       41.202000
25.506000       11.772000       41.202000
27.468000       13.734000       41.202000
29.430000       11.772000       41.202000
31.392000       13.734000       41.202000
33.354000       11.772000       41.202000
35.316000       13.734000       41.202000
37.278000       11.772000       41.202000
39.240000       13.734000       41.202000
41.202000       11.772000       41.202000
43.164000       13.734000       41.202000
45.126000       11.772000       41.202000
47.088000       13.734000       41.202000
49.050000       11.772000       41.202000
51.012000       13.734000       41.202000
52.974000       11.772000       41.202000
54.936000       13.734000       41.202000
11.772000       17.658000       41.202000
13.734000       15.696000       41.202000
15.696000       17.658000       41.202000
17.658000       15.696000       41.202000
19.620000       17.658000       41.202000
21.582000       15.696000       41.202000
23.544000       17.658000       41.202000
25.506000       15.696000       41.202000
27.468000       17.658000       41.202000
29.430000       15.696000       41.202000
31.392000       17.658000       41.202000
33.354000       15.696000       41.202000
35.316000       17.658000       41.202000
37.278000       15.696000       41.202000
39.240000       17.658000       41.202000
41.202000       15.696000       41.202000
43.164000       17.658000       41.202000
45.126000       15.696000       41.202000
47.088000       17.658000       41.202000
49.050000       15.696000       41.202000
51.012000       17.658000       41.202000
52.974000       15.696000       41.202000
54.936000       17.658000       41.202000
56.898000       15.696000       41.202000
58.860000       17.658000       41.202000
 7.848000       21.582000       41.202000
 9.810000       19.620000       41.202000
11.772000       21.582000       41.202000
13.734000       19.620000       41.202000
15.696000       21.582000       41.202000
17.658000       19.620000       41.202000
19.620000       21.582000       41.202000
21.582000       19.620000       41.202000
23.544000       21.582000       41.202000
25.506000       19.620000       41.202000
27.468000       21.582000       41.202000
29.430000       19.620000       41.202000
31.392000       21.582000       41.202000
33.354000       19.620000       41.202000
35.316000       21.582000       41.202000
37.278000       19.620000       41.202000
39.240000       21.582000       41.202000
41.202000       19.620000       41.202000
43.164000       21.582000       41.202000
45.126000       19.620000       41.202000
47.088000       21.582000       41.202000
49.050000       19.620000       41.202000
51.012000       21.582000       41.202000
52.974000       19.620000       41.202000
54.936000       21.582000       41.202000
56.898000       19.620000       41.202000
58.860000       21.582000       41.202000
60.822000       19.620000       41.202000
62.784000       21.582000       41.202000
 7.848000       25.506000       41.202000
 9.810000       23.544000       41.202000
11.772000       25.506000       41.202000
13.734000       23.544000       41.202000
15.696000       25.506000       41.202000
17.658000       23.544000       41.202000
19.620000       25.506000       41.202000
21.582000       23.544000       41.202000
23.544000       25.506000       41.202000
25.506000       23.544000       41.202000
27.468000       25.506000       41.202000
29.430000       23.544000       41.202000
31.392000       25.506000       41.202000
33.354000       23.544000       41.202000
35.316000       25.506000       41.202000
37.278000       23.544000       41.202000
39.240000       25.506000       41.202000
41.202000       23.544000       41.202000
43.164000       25.506000       41.202000
45.126000       23.544000       41.202000
47.088000       25.506000       41.202000
49.050000       23.544000       41.202000
51.012000       25.506000       41.202000
52.974000       23.544000       41.202000
54.936000       25.506000       41.202000
56.898000       23.544000       41.202000
58.860000       25.506000       41.202000
60.822000       23.544000       41.202000
62.784000       25.506000       41.202000
 5.886000       27.468000       41.202000
 7.848000       29.430000       41.202000
 9.810000       27.468000       41.202000
11.772000       29.430000       41.202000
13.734000       27.468000       41.202000
15.696000       29.430000       41.202000
17.658000       27.468000       41.202000
19.620000       29.430000       41.202000
21.582000       27.468000       41.202000
23.544000       29.430000       41.202000
25.506000       27.468000       41.202000
27.468000       29.430000       41.202000
29.430000       27.468000       41.202000
31.392000       29.430000       41.202000
33.354000       27.468000       41.202000
35.316000       29.430000       41.202000
37.278000       27.468000       41.202000
39.240000       29.430000       41.202000
41.202000       27.468000       41.202000
43.164000       29.430000       41.202000
45.126000       27.468000       41.202000
47.088000       29.430000       41.202000
49.050000       27.468000       41.202000
51.012000       29.430000       41.202000
52.974000       27.468000       41.202000
54.936000       29.430000       41.202000
56.898000       27.468000       41.202000
58.860000       29.430000       41.202000
60.822000       27.468000       41.202000
62.784000       29.430000       41.202000
64.746000       27.468000       41.202000
 5.886000       31.392000       41.202000
 7.848000       33.354000       41.202000
 9.810000       31.392000       41.202000
11.772000       33.354000       41.202000
13.734000       31.392000       41.202000
15.696000       33.354000       41.202000
17.658000       31.392000       41.202000
19.620000       33.354000       41.202000
21.582000       31.392000       41.202000
23.544000       33.354000       41.202000
25.506000       31.392000       41.202000
27.468000       33.354000       41.202000
29.430000       31.392000       41.202000
31.392000       33.354000       41.202000
33.354000       31.392000       41.202000
35.316000       33.354000       41.202000
37.278000       31.392000       41.202000
39.240000       33.354000       41.202000
41.202000       31.392000       41.202000
43.164000       33.354000       41.202000
45.126000       31.392000       41.202000
47.088000       33.354000       41.202000
49.050000       31.392000       41.202000
51.012000       33.354000       41.202000
52.974000       31.392000       41.202000
54.936000       33.354000       41.202000
56.898000       31.392000       41.202000
58.860000       33.354000       41.202000
60.822000       31.392000       41.202000
62.784000       33.354000       41.202000
64.746000       31.392000       41.202000
 5.886000       35.316000       41.202000
 7.848000       37.278000       41.202000
 9.810000       35.316000       41.202000
11.772000       37.278000       41.202000
13.734000       35.316000       41.202000
15.696000       37.278000       41.202000
17.658000       35.316000       41.202000
19.620000       37.278000       41.202000
21.582000       35.316000       41.202000
23.544000       37.278000       41.202000
25.506000       35.316000       41.202000
27.468000       37.278000       41.202000
29.430000       35.316000       41.202000
31.392000       37.278000       41.202000
33.354000       35.316000       41.202000
35.316000       37.278000       41.202000
37.278000       35.316000       41.202000
39.240000       37.278000       41.202000
41.202000       35.316000       41.202000
43.164000       37.278000       41.202000
45.126000       35.316000       41.202000
47.088000       37.278000       41.202000
49.050000       35.316000       41.202000
51.012000       37.278000       41.202000
52.974000       35.316000       41.202000
54.936000       37.278000       41.202000
56.898000       35.316000       41.202000
58.860000       37.278000       41.202000
60.822000       35.316000       41.202000
62.784000       37.278000       41.202000
64.746000       35.316000       41.202000
 5.886000       39.240000       41.202000
 7.848000       41.202000       41.202000
 9.810000       39.240000       41.202000
11.772000       41.202000       41.202000
13.734000       39.240000       41.202000
15.696000       41.202000       41.202000
17.658000       39.240000       41.202000
19.620000       41.202000       41.202000
21.582000       39.240000       41.202000
23.544000       41.202000       41.202000
25.506000       39.240000       41.202000
27.468000       41.202000       41.202000
29.430000       39.240000       41.202000
31.392000       41.202000       41.202000
33.354000       39.240000       41.202000
35.316000       41.202000       41.202000
37.278000       39.240000       41.202000
39.240000       41.202000       41.202000
41.202000       39.240000       41.202000
43.164000       41.202000       41.202000
45.126000       39.240000       41.202000
47.088000       41.202000       41.202000
49.050000       39.240000       41.202000
51.012000       41.202000       41.202000
52.974000       39.240000       41.202000
54.936000       41.202000       41.202000
56.898000       39.240000       41.202000
58.860000       41.202000       41.202000
60.822000       39.240000       41.202000
62.784000       41.202000       41.202000
64.746000       39.240000       41.202000
 5.886000       43.164000       41.202000
 7.848000       45.126000       41.202000
 9.810000       43.164000       41.202000
11.772000       45.126000       41.202000
13.734000       43.164000       41.202000
15.696000       45.126000       41.202000
17.658000       43.164000       41.202000
19.620000       45.126000       41.202000
21.582000       43.164000       41.202000
23.544000       45.126000       41.202000
25.506000       43.164000       41.202000
27.468000       45.126000       41.202000
29.430000       43.164000       41.202000
31.392000       45.126000       41.202000
33.354000       43.164000       41.202000
35.316000       45.126000       41.202000
37.278000       43.164000       41.202000
39.240000       45.126000       41.202000
41.202000       43.164000       41.202000
43.164000       45.126000       41.202000
45.126000       43.164000       41.202000
47.088000       45.126000       41.202000
49.050000       43.164000       41.202000
51.012000       45.126000       41.202000
52.974000       43.164000       41.202000
54.936000       45.126000       41.202000
56.898000       43.164000       41.202000
58.860000       45.126000       41.202000
60.822000       43.164000       41.202000
62.784000       45.126000       41.202000
64.746000       43.164000       41.202000
 7.848000       49.050000       41.202000
 9.810000       47.088000       41.202000
11.772000       49.050000       41.202000
13.734000       47.088000       41.202000
15.696000       49.050000       41.202000
17.658000       47.088000       41.202000
19.620000       49.050000       41.202000
21.582000       47.088000       41.202000
23.544000       49.050000       41.202000
25.506000       47.088000       41.202000
27.468000       49.050000       41.202000
29.430000       47.088000       41.202000
31.392000       49.050000       41.202000
33.354000       47.088000       41.202000
35.316000       49.050000       41.202000
37.278000       47.088000       41.202000
39.240000       49.050000       41.202000
41.202000       47.088000       41.202000
43.164000       49.050000       41.202000
45.126000       47.088000       41.202000
47.088000       49.050000       41.202000
49.050000       47.088000       41.202000
51.012000       49.050000       41.202000
52.974000       47.088000       41.202000
54.936000       49.050000       41.202000
56.898000       47.088000       41.202000
58.860000       49.050000       41.202000
60.822000       47.088000       41.202000
62.784000       49.050000       41.202000
 9.810000       51.012000       41.202000
11.772000       52.974000       41.202000
13.734000       51.012000       41.202000
15.696000       52.974000       41.202000
17.658000       51.012000       41.202000
19.620000       52.974000       41.202000
21.582000       51.012000       41.202000
23.544000       52.974000       41.202000
25.506000       51.012000       41.202000
27.468000       52.974000       41.202000
29.430000       51.012000       41.202000
31.392000       52.974000       41.202000
33.354000       51.012000       41.202000
35.316000       52.974000       41.202000
37.278000       51.012000       41.202000
39.240000       52.974000       41.202000
41.202000       51.012000       41.202000
43.164000       52.974000       41.202000
45.126000       51.012000       41.202000
47.088000       52.974000       41.202000
49.050000       51.012000       41.202000
51.012000       52.974000       41.202000
52.974000       51.012000       41.202000
54.936000       52.974000       41.202000
56.898000       51.012000       41.202000
58.860000       52.974000       41.202000
60.822000       51.012000       41.202000
13.734000       54.936000       41.202000
15.696000       56.898000       41.202000
17.658000       54.936000       41.202000
19.620000       56.898000       41.202000
21.582000       54.936000       41.202000
23.544000       56.898000       41.202000
25.506000       54.936000       41.202000
27.468000       56.898000       41.202000
29.430000       54.936000       41.202000
31.392000       56.898000       41.202000
33.354000       54.936000       41.202000
35.316000       56.898000       41.202000
37.278000       54.936000       41.202000
39.240000       56.898000       41.202000
41.202000       54.936000       41.202000
43.164000       56.898000       41.202000
45.126000       54.936000       41.202000
47.088000       56.898000       41.202000
49.050000       54.936000       41.202000
51.012000       56.898000       41.202000
52.974000       54.936000       41.202000
54.936000       56.898000       41.202000
56.898000       54.936000       41.202000
17.658000       58.860000       41.202000
19.620000       60.822000       41.202000
21.582000       58.860000       41.202000
23.544000       60.822000       41.202000
25.506000       58.860000       41.202000
27.468000       60.822000       41.202000
29.430000       58.860000       41.202000
31.392000       60.822000       41.202000
33.354000       58.860000       41.202000
35.316000       60.822000       41.202000
37.278000       58.860000       41.202000
39.240000       60.822000       41.202000
41.202000       58.860000       41.202000
43.164000       60.822000       41.202000
45.126000       58.860000       41.202000
47.088000       60.822000       41.202000
49.050000       58.860000       41.202000
51.012000       60.822000       41.202000
52.974000       58.860000       41.202000
21.582000       62.784000       41.202000
25.506000       62.784000       41.202000
27.468000       64.746000       41.202000
29.430000       62.784000       41.202000
31.392000       64.746000       41.202000
33.354000       62.784000       41.202000
35.316000       64.746000       41.202000
37.278000       62.784000       41.202000
39.240000       64.746000       41.202000
41.202000       62.784000       41.202000
43.164000       64.746000       41.202000
45.126000       62.784000       41.202000
49.050000       62.784000       41.202000
31.392000        5.886000       45.126000
35.316000        5.886000       45.126000
39.240000        5.886000       45.126000
19.620000        9.810000       45.126000
23.544000        9.810000       45.126000
25.506000        7.848000       45.126000
27.468000        9.810000       45.126000
29.430000        7.848000       45.126000
31.392000        9.810000       45.126000
33.354000        7.848000       45.126000
35.316000        9.810000       45.126000
37.278000        7.848000       45.126000
39.240000        9.810000       45.126000
41.202000        7.848000       45.126000
43.164000        9.810000       45.126000
45.126000        7.848000       45.126000
47.088000        9.810000       45.126000
51.012000        9.810000       45.126000
15.696000       13.734000       45.126000
17.658000       11.772000       45.126000
19.620000       13.734000       45.126000
21.582000       11.772000       45.126000
23.544000       13.734000       45.126000
25.506000       11.772000       45.126000
27.468000       13.734000       45.126000
29.430000       11.772000       45.126000
31.392000       13.734000       45.126000
33.354000       11.772000       45.126000
35.316000       13.734000       45.126000
37.278000       11.772000       45.126000
39.240000       13.734000       45.126000
41.202000       11.772000       45.126000
43.164000       13.734000       45.126000
45.126000       11.772000       45.126000
47.088000       13.734000       45.126000
49.050000       11.772000       45.126000
51.012000       13.734000       45.126000
52.974000       11.772000       45.126000
54.936000       13.734000       45.126000
11.772000       17.658000       45.126000
13.734000       15.696000       45.126000
15.696000       17.658000       45.126000
17.658000       15.696000       45.126000
19.620000       17.658000       45.126000
21.582000       15.696000       45.126000
23.544000       17.658000       45.126000
25.506000       15.696000       45.126000
27.468000       17.658000       45.126000
29.430000       15.696000       45.126000
31.392000       17.658000       45.126000
33.354000       15.696000       45.126000
35.316000       17.658000       45.126000
37.278000       15.696000       45.126000
39.240000       17.658000       45.126000
41.202000       15.696000       45.126000
43.164000       17.658000       45.126000
45.126000       15.696000       45.126000
47.088000       17.658000       45.126000
49.050000       15.696000       45.126000
51.012000       17.658000       45.126000
52.974000       15.696000       45.126000
54.936000       17.658000       45.126000
56.898000       15.696000       45.126000
58.860000       17.658000       45.126000
 9.810000       19.620000       45.126000
11.772000       21.582000       45.126000
13.734000       19.620000       45.126000
15.696000       21.582000       45.126000
17.658000       19.620000       45.126000
19.620000       21.582000       45.126000
21.582000       19.620000       45.126000
23.544000       21.582000       45.126000
25.506000       19.620000       45.126000
27.468000       21.582000       45.126000
29.430000       19.620000       45.126000
31.392000       21.582000       45.126000
33.354000       19.620000       45.126000
35.316000       21.582000       45.126000
37.278000       19.620000       45.126000
39.240000       21.582000       45.126000
41.202000       19.620000       45.126000
43.164000       21.582000       45.126000
45.126000       19.620000       45.126000
47.088000       21.582000       45.126000
49.050000       19.620000       45.126000
51.012000       21.582000       45.126000
52.974000       19.620000       45.126000
54.936000       21.582000       45.126000
56.898000       19.620000       45.126000
58.860000       21.582000       45.126000
60.822000       19.620000       45.126000
 7.848000       25.506000       45.126000
 9.810000       23.544000       45.126000
11.772000       25.506000       45.126000
13.734000       23.544000       45.126000
15.696000       25.506000       45.126000
17.658000       23.544000       45.126000
19.620000       25.506000       45.126000
21.582000       23.544000       45.126000
23.544000       25.506000       45.126000
25.506000       23.544000       45.126000
27.468000       25.506000       45.126000
29.430000       23.544000       45.126000
31.392000       25.506000       45.126000
33.354000       23.544000       45.126000
35.316000       25.506000       45.126000
37.278000       23.544000       45.126000
39.240000       25.506000       45.126000
41.202000       23.544000       45.126000
43.164000       25.506000       45.126000
45.126000       23.544000       45.126000
47.088000       25.506000       45.126000
49.050000       23.544000       45.126000
51.012000       25.506000       45.126000
52.974000       23.544000       45.126000
54.936000       25.506000       45.126000
56.898000       23.544000       45.126000
58.860000       25.506000       45.126000
60.822000       23.544000       45.126000
62.784000       25.506000       45.126000
 7.848000       29.430000       45.126000
 9.810000       27.468000       45.126000
11.772000       29.430000       45.126000
13.734000       27.468000       45.126000
15.696000       29.430000       45.126000
17.658000       27.468000       45.126000
19.620000       29.430000       45.126000
21.582000       27.468000       45.126000
23.544000       29.430000       45.126000
25.506000       27.468000       45.126000
27.468000       29.430000       45.126000
29.430000       27.468000       45.126000
31.392000       29.430000       45.126000
33.354000       27.468000       45.126000
35.316000       29.430000       45.126000
37.278000       27.468000       45.126000
39.240000       29.430000       45.126000
41.202000       27.468000       45.126000
43.164000       29.430000       45.126000
45.126000       27.468000       45.126000
47.088000       29.430000       45.126000
49.050000       27.468000       45.126000
51.012000       29.430000       45.126000
52.974000       27.468000       45.126000
54.936000       29.430000       45.126000
56.898000       27.468000       45.126000
58.860000       29.430000       45.126000
60.822000       27.468000       45.126000
62.784000       29.430000       45.126000
 5.886000       31.392000       45.126000
 7.848000       33.354000       45.126000
 9.810000       31.392000       45.126000
11.772000       33.354000       45.126000
13.734000       31.392000       45.126000
15.696000       33.354000       45.126000
17.658000       31.392000       45.126000
19.620000       33.354000       45.126000
21.582000       31.392000       45.126000
23.544000       33.354000       45.126000
25.506000       31.392000       45.126000
27.468000       33.354000       45.126000
29.430000       31.392000       45.126000
31.392000       33.354000       45.126000
33.354000       31.392000       45.126000
35.316000       33.354000       45.126000
37.278000       31.392000       45.126000
39.240000       33.354000       45.126000
41.202000       31.392000       45.126000
43.164000       33.354000       45.126000
45.126000       31.392000       45.126000
47.088000       33.354000       45.126000
49.050000       31.392000       45.126000
51.012000       33.354000       45.126000
52.974000       31.392000       45.126000
54.936000       33.354000       45.126000
56.898000       31.392000       45.126000
58.860000       33.354000       45.126000
60.822000       31.392000       45.126000
62.784000       33.354000       45.126000
64.746000       31.392000       45.126000
 5.886000       35.316000       45.126000
 7.848000       37.278000       45.126000
 9.810000       35.316000       45.126000
11.772000       37.278000       45.126000
13.734000       35.316000       45.126000
15.696000       37.278000       45.126000
17.658000       35.316000       45.126000
19.620000       37.278000       45.126000
21.582000       35.316000       45.126000
23.544000       37.278000       45.126000
25.506000       35.316000       45.126000
27.468000       37.278000       45.126000
29.430000       35.316000       45.126000
31.392000       37.278000       45.126000
33.354000       35.316000       45.126000
35.316000       37.278000       45.126000
37.278000       35.316000       45.126000
39.240000       37.278000       45.126000
41.202000       35.316000       45.126000
43.164000       37.278000       45.126000
45.126000       35.316000       45.126000
47.088000       37.278000       45.126000
49.050000       35.316000       45.126000
51.012000       37.278000       45.126000
52.974000       35.316000       45.126000
54.936000       37.278000       45.126000
56.898000       35.316000       45.126000
58.860000       37.278000       45.126000
60.822000       35.316000       45.126000
62.784000       37.278000       45.126000
64.746000       35.316000       45.126000
 5.886000       39.240000       45.126000
 7.848000       41.202000       45.126000
 9.810000       39.240000       45.126000
11.772000       41.202000       45.126000
13.734000       39.240000       45.126000
15.696000       41.202000       45.126000
17.658000       39.240000       45.126000
19.620000       41.202000       45.126000
21.582000       39.240000       45.126000
23.544000       41.202000       45.126000
25.506000       39.240000       45.126000
27.468000       41.202000       45.126000
29.430000       39.240000       45.126000
31.392000       41.202000       45.126000
33.354000       39.240000       45.126000
35.316000       41.202000       45.126000
37.278000       39.240000       45.126000
39.240000       41.202000       45.126000
41.202000       39.240000       45.126000
43.164000       41.202000       45.126000
45.126000       39.240000       45.126000
47.088000       41.202000       45.126000
49.050000       39.240000       45.126000
51.012000       41.202000       45.126000
52.974000       39.240000       45.126000
54.936000       41.202000       45.126000
56.898000       39.240000       45.126000
58.860000       41.202000       45.126000
60.822000       39.240000       45.126000
62.784000       41.202000       45.126000
64.746000       39.240000       45.126000
 7.848000       45.126000       45.126000
 9.810000       43.164000       45.126000
11.772000       45.126000       45.126000
13.734000       43.164000       45.126000
15.696000       45.126000       45.126000
17.658000       43.164000       45.126000
19.620000       45.126000       45.126000
21.582000       43.164000       45.126000
23.544000       45.126000       45.126000
25.506000       43.164000       45.126000
27.468000       45.126000       45.126000
29.430000       43.164000       45.126000
31.392000       45.126000       45.126000
33.354000       43.164000       45.126000
35.316000       45.126000       45.126000
37.278000       43.164000       45.126000
39.240000       45.126000       45.126000
41.202000       43.164000       45.126000
43.164000       45.126000       45.126000
45.126000       43.164000       45.126000
47.088000       45.126000       45.126000
49.050000       43.164000       45.126000
51.012000       45.126000       45.126000
52.974000       43.164000       45.126000
54.936000       45.126000       45.126000
56.898000       43.164000       45.126000
58.860000       45.126000       45.126000
60.822000       43.164000       45.126000
62.784000       45.126000       45.126000
 9.810000       47.088000       45.126000
11.772000       49.050000       45.126000
13.734000       47.088000       45.126000
15.696000       49.050000       45.126000
17.658000       47.088000       45.126000
19.620000       49.050000       45.126000
21.582000       47.088000       45.126000
23.544000       49.050000       45.126000
25.506000       47.088000       45.126000
27.468000       49.050000       45.126000
29.430000       47.088000       45.126000
31.392000       49.050000       45.126000
33.354000       47.088000       45.126000
35.316000       49.050000       45.126000
37.278000       47.088000       45.126000
39.240000       49.050000       45.126000
41.202000       47.088000       45.126000
43.164000       49.050000       45.126000
45.126000       47.088000       45.126000
47.088000       49.050000       45.126000
49.050000       47.088000       45.126000
51.012000       49.050000       45.126000
52.974000       47.088000       45.126000
54.936000       49.050000       45.126000
56.898000       47.088000       45.126000
58.860000       49.050000       45.126000
60.822000       47.088000       45.126000
 9.810000       51.012000       45.126000
11.772000       52.974000       45.126000
13.734000       51.012000       45.126000
15.696000       52.974000       45.126000
17.658000       51.012000       45.126000
19.620000       52.974000       45.126000
21.582000       51.012000       45.126000
23.544000       52.974000       45.126000
25.506000       51.012000       45.126000
27.468000       52.974000       45.126000
29.430000       51.012000       45.126000
31.392000       52.974000       45.126000
33.354000       51.012000       45.126000
35.316000       52.974000       45.126000
37.278000       51.012000       45.126000
39.240000       52.974000       45.126000
41.202000       51.012000       45.126000
43.164000       52.974000       45.126000
45.126000       51.012000       45.126000
47.088000       52.974000       45.126000
49.050000       51.012000       45.126000
51.012000       52.974000       45.126000
52.974000       51.012000       45.126000
54.936000       52.974000       45.126000
56.898000       51.012000       45.126000
58.860000       52.974000       45.126000
60.822000       51.012000       45.126000
13.734000       54.936000       45.126000
15.696000       56.898000       45.126000
17.658000       54.936000       45.126000
19.620000       56.898000       45.126000
21.582000       54.936000       45.126000
23.544000       56.898000       45.126000
25.506000       54.936000       45.126000
27.468000       56.898000       45.126000
29.430000       54.936000       45.126000
31.392000       56.898000       45.126000
33.354000       54.936000       45.126000
35.316000       56.898000       45.126000
37.278000       54.936000       45.126000
39.240000       56.898000       45.126000
41.202000       54.936000       45.126000
43.164000       56.898000       45.126000
45.126000       54.936000       45.126000
47.088000       56.898000       45.126000
49.050000       54.936000       45.126000
51.012000       56.898000       45.126000
52.974000       54.936000       45.126000
54.936000       56.898000       45.126000
56.898000       54.936000       45.126000
17.658000       58.860000       45.126000
19.620000       60.822000       45.126000
21.582000       58.860000       45.126000
23.544000       60.822000       45.126000
25.506000       58.860000       45.126000
27.468000       60.822000       45.126000
29.430000       58.860000       45.126000
31.392000       60.822000       45.126000
33.354000       58.860000       45.126000
35.316000       60.822000       45.126000
37.278000       58.860000       45.126000
39.240000       60.822000       45.126000
41.202000       58.860000       45.126000
43.164000       60.822000       45.126000
45.126000       58.860000       45.126000
47.088000       60.822000       45.126000
49.050000       58.860000       45.126000
51.012000       60.822000       45.126000
52.974000       58.860000       45.126000
25.506000       62.784000       45.126000
29.430000       62.784000       45.126000
31.392000       64.746000       45.126000
33.354000       62.784000       45.126000
35.316000       64.746000       45.126000
37.278000       62.784000       45.126000
39.240000       64.746000       45.126000
41.202000       62.784000       45.126000
45.126000       62.784000       45.126000
23.544000        9.810000       49.050000
27.468000        9.810000       49.050000
29.430000        7.848000       49.050000
31.392000        9.810000       49.050000
33.354000        7.848000       49.050000
35.316000        9.810000       49.050000
37.278000        7.848000       49.050000
39.240000        9.810000       49.050000
41.202000        7.848000       49.050000
43.164000        9.810000       49.050000
47.088000        9.810000       49.050000
19.620000       13.734000       49.050000
21.582000       11.772000       49.050000
23.544000       13.734000       49.050000
25.506000       11.772000       49.050000
27.468000       13.734000       49.050000
29.430000       11.772000       49.050000
31.392000       13.734000       49.050000
33.354000       11.772000       49.050000
35.316000       13.734000       49.050000
37.278000       11.772000       49.050000
39.240000       13.734000       49.050000
41.202000       11.772000       49.050000
43.164000       13.734000       49.050000
45.126000       11.772000       49.050000
47.088000       13.734000       49.050000
49.050000       11.772000       49.050000
51.012000       13.734000       49.050000
15.696000       17.658000       49.050000
17.658000       15.696000       49.050000
19.620000       17.658000       49.050000
21.582000       15.696000       49.050000
23.544000       17.658000       49.050000
25.506000       15.696000       49.050000
27.468000       17.658000       49.050000
29.430000       15.696000       49.050000
31.392000       17.658000       49.050000
33.354000       15.696000       49.050000
35.316000       17.658000       49.050000
37.278000       15.696000       49.050000
39.240000       17.658000       49.050000
41.202000       15.696000       49.050000
43.164000       17.658000       49.050000
45.126000       15.696000       49.050000
47.088000       17.658000       49.050000
49.050000       15.696000       49.050000
51.012000       17.658000       49.050000
52.974000       15.696000       49.050000
54.936000       17.658000       49.050000
11.772000       21.582000       49.050000
13.734000       19.620000       49.050000
15.696000       21.582000       49.050000
17.658000       19.620000       49.050000
19.620000       21.582000       49.050000
21.582000       19.620000       49.050000
23.544000       21.582000       49.050000
25.506000       19.620000       49.050000
27.468000       21.582000       49.050000
29.430000       19.620000       49.050000
31.392000       21.582000       49.050000
33.354000       19.620000       49.050000
35.316000       21.582000       49.050000
37.278000       19.620000       49.050000
39.240000       21.582000       49.050000
41.202000       19.620000       49.050000
43.164000       21.582000       49.050000
45.126000       19.620000       49.050000
47.088000       21.582000       49.050000
49.050000       19.620000       49.050000
51.012000       21.582000       49.050000
52.974000       19.620000       49.050000
54.936000       21.582000       49.050000
56.898000       19.620000       49.050000
58.860000       21.582000       49.050000
 9.810000       23.544000       49.050000
11.772000       25.506000       49.050000
13.734000       23.544000       49.050000
15.696000       25.506000       49.050000
17.658000       23.544000       49.050000
19.620000       25.506000       49.050000
21.582000       23.544000       49.050000
23.544000       25.506000       49.050000
25.506000       23.544000       49.050000
27.468000       25.506000       49.050000
29.430000       23.544000       49.050000
31.392000       25.506000       49.050000
33.354000       23.544000       49.050000
35.316000       25.506000       49.050000
37.278000       23.544000       49.050000
39.240000       25.506000       49.050000
41.202000       23.544000       49.050000
43.164000       25.506000       49.050000
45.126000       23.544000       49.050000
47.088000       25.506000       49.050000
49.050000       23.544000       49.050000
51.012000       25.506000       49.050000
52.974000       23.544000       49.050000
54.936000       25.506000       49.050000
56.898000       23.544000       49.050000
58.860000       25.506000       49.050000
60.822000       23.544000       49.050000
 7.848000       29.430000       49.050000
