       13024	DH
 76.130238      78.803510      92.023364
 78.497756      79.572763      90.586134
 78.497756      82.062119      92.023364
 80.865273      82.831372      90.586134
 80.865273      85.320727      92.023364
 83.232790      86.089980      90.586134
 83.232790      88.579335      92.023364
 85.600308      89.348588      90.586134
 85.600308      91.837943      92.023364
 87.967825      92.607196      90.586134
 87.967825      95.096552      92.023364
 76.130238      73.824800      89.148904
 78.497756      74.594053      87.711674
 78.497756      77.083408      89.148904
 80.865273      77.852661      87.711674
 80.865273      80.342016      89.148904
 83.232790      81.111270      87.711674
 83.232790      83.600625      89.148904
 85.600308      84.369878      87.711674
 85.600308      86.859233      89.148904
 87.967825      87.628486      87.711674
 87.967825      90.117841      89.148904
 80.865273      75.363306      86.274444
 83.232790      76.132559      84.837214
 83.232790      78.621914      86.274444
 85.600308      79.391167      84.837214
 85.600308      81.880523      86.274444
 87.967825      82.649776      84.837214
 87.967825      85.139131      86.274444
 85.600308      76.901812      83.399985
 87.967825      77.671065      81.962755
 87.967825      80.160420      83.399985
 71.395203     114.605332     110.707352
 71.395203     109.626622     107.832893
 71.395203     112.115977     109.270122
 73.762721     112.885230     107.832893
 73.762721     115.374585     109.270122
 76.130238     116.143838     107.832893
 71.395203     104.647911     104.958433
 71.395203     107.137267     106.395663
 73.762721     107.906520     104.958433
 73.762721     110.395875     106.395663
 76.130238     111.165128     104.958433
 76.130238     113.654483     106.395663
 78.497756     114.423736     104.958433
 78.497756     116.913091     106.395663
 80.865273     117.682344     104.958433
 71.395203      99.669201     102.083973
 71.395203     102.158556     103.521203
 73.762721     102.927809     102.083973
 73.762721     105.417164     103.521203
 76.130238     106.186417     102.083973
 76.130238     108.675773     103.521203
 78.497756     109.445026     102.083973
 78.497756     111.934381     103.521203
 80.865273     112.703634     102.083973
 80.865273     115.192989     103.521203
 83.232790     115.962242     102.083973
 83.232790     118.451597     103.521203
 71.395203      94.690491      99.209513
 71.395203      97.179846     100.646743
 73.762721      97.949099      99.209513
 73.762721     100.438454     100.646743
 76.130238     101.207707      99.209513
 76.130238     103.697062     100.646743
 78.497756     104.466315      99.209513
 78.497756     106.955670     100.646743
 80.865273     107.724924      99.209513
 80.865273     110.214279     100.646743
 83.232790     110.983532      99.209513
 83.232790     113.472887     100.646743
 71.395203      89.711780      96.335054
 71.395203      92.201135      97.772283
 73.762721      92.970388      96.335054
 73.762721      95.459744      97.772283
 76.130238      96.228997      96.335054
 76.130238      98.718352      97.772283
 78.497756      99.487605      96.335054
 78.497756     101.976960      97.772283
 80.865273     102.746213      96.335054
 80.865273     105.235568      97.772283
 83.232790     106.004821      96.335054
 83.232790     108.494177      97.772283
 71.395203      84.733070      93.460594
 71.395203      87.222425      94.897824
 73.762721      87.991678      93.460594
 73.762721      90.481033      94.897824
 76.130238      91.250286      93.460594
 76.130238      93.739641      94.897824
 78.497756      94.508895      93.460594
 78.497756      96.998250      94.897824
 80.865273      97.767503      93.460594
 80.865273     100.256858      94.897824
 83.232790     101.026111      93.460594
 83.232790     103.515466      94.897824
 71.395203      79.754359      90.586134
 71.395203      82.243715      92.023364
 73.762721      83.012968      90.586134
 73.762721      85.502323      92.023364
 76.130238      86.271576      90.586134
 76.130238      88.760931      92.023364
 78.497756      89.530184      90.586134
 78.497756      92.019539      92.023364
 80.865273      92.788792      90.586134
 80.865273      95.278148      92.023364
 83.232790      96.047401      90.586134
 83.232790      98.536756      92.023364
 71.395203      74.775649      87.711674
 71.395203      77.265004      89.148904
 73.762721      78.034257      87.711674
 73.762721      80.523612      89.148904
 76.130238      81.292866      87.711674
 76.130238      83.782221      89.148904
 78.497756      84.551474      87.711674
 78.497756      87.040829      89.148904
 80.865273      87.810082      87.711674
 80.865273      90.299437      89.148904
 83.232790      91.068690      87.711674
 83.232790      93.558045      89.148904
 71.395203      72.286294      86.274444
 73.762721      73.055547      84.837214
 73.762721      75.544902      86.274444
 76.130238      76.314155      84.837214
 76.130238      78.803510      86.274444
 78.497756      79.572763      84.837214
 78.497756      82.062119      86.274444
 80.865273      82.831372      84.837214
 80.865273      85.320727      86.274444
 83.232790      86.089980      84.837214
 83.232790      88.579335      86.274444
 76.130238      73.824800      83.399985
 78.497756      74.594053      81.962755
 78.497756      77.083408      83.399985
 80.865273      77.852661      81.962755
 80.865273      80.342016      83.399985
 83.232790      81.111270      81.962755
 83.232790      83.600625      83.399985
 80.865273      75.363306      80.525525
 83.232790      76.132559      79.088295
 83.232790      78.621914      80.525525
 71.395203     119.584042     107.832893
 71.395203     114.605332     104.958433
 71.395203     117.094687     106.395663
 73.762721     117.863940     104.958433
 73.762721     120.353296     106.395663
 76.130238     121.122549     104.958433
 71.395203     109.626622     102.083973
 71.395203     112.115977     103.521203
 73.762721     112.885230     102.083973
 73.762721     115.374585     103.521203
 76.130238     116.143838     102.083973
 76.130238     118.633193     103.521203
 78.497756     119.402446     102.083973
 78.497756     121.891802     103.521203
 71.395203     104.647911      99.209513
 71.395203     107.137267     100.646743
 73.762721     107.906520      99.209513
 73.762721     110.395875     100.646743
 76.130238     111.165128      99.209513
 76.130238     113.654483     100.646743
 78.497756     114.423736      99.209513
 78.497756     116.913091     100.646743
 71.395203      99.669201      96.335054
 71.395203     102.158556      97.772283
 73.762721     102.927809      96.335054
 73.762721     105.417164      97.772283
 76.130238     106.186417      96.335054
 76.130238     108.675773      97.772283
 78.497756     109.445026      96.335054
 78.497756     111.934381      97.772283
 71.395203      94.690491      93.460594
 71.395203      97.179846      94.897824
 73.762721      97.949099      93.460594
 73.762721     100.438454      94.897824
 76.130238     101.207707      93.460594
 76.130238     103.697062      94.897824
 78.497756     104.466315      93.460594
 78.497756     106.955670      94.897824
 71.395203      89.711780      90.586134
 71.395203      92.201135      92.023364
 73.762721      92.970388      90.586134
 73.762721      95.459744      92.023364
 76.130238      96.228997      90.586134
 76.130238      98.718352      92.023364
 78.497756      99.487605      90.586134
 78.497756     101.976960      92.023364
 71.395203      84.733070      87.711674
 71.395203      87.222425      89.148904
 73.762721      87.991678      87.711674
 73.762721      90.481033      89.148904
 76.130238      91.250286      87.711674
 76.130238      93.739641      89.148904
 78.497756      94.508895      87.711674
 78.497756      96.998250      89.148904
 71.395203      79.754359      84.837214
 71.395203      82.243715      86.274444
 73.762721      83.012968      84.837214
 73.762721      85.502323      86.274444
 76.130238      86.271576      84.837214
 76.130238      88.760931      86.274444
 78.497756      89.530184      84.837214
 78.497756      92.019539      86.274444
 71.395203      74.775649      81.962755
 71.395203      77.265004      83.399985
 73.762721      78.034257      81.962755
 73.762721      80.523612      83.399985
 76.130238      81.292866      81.962755
 76.130238      83.782221      83.399985
 78.497756      84.551474      81.962755
 78.497756      87.040829      83.399985
 71.395203      72.286294      80.525525
 73.762721      73.055547      79.088295
 73.762721      75.544902      80.525525
 76.130238      76.314155      79.088295
 76.130238      78.803510      80.525525
 78.497756      79.572763      79.088295
 78.497756      82.062119      80.525525
 76.130238      73.824800      77.651065
