        4096	DH
46.032007      48.521363      76.213835
46.032007      51.010718      74.776605
43.664490      51.779971      76.213835
43.664490      54.269326      74.776605
41.296972      55.038579      76.213835
41.296972      57.527934      74.776605
38.929455      58.297187      76.213835
38.929455      60.786543      74.776605
36.561938      61.555796      76.213835
36.561938      64.045151      74.776605
34.194420      64.814404      76.213835
34.194420      67.303759      74.776605
46.032007      53.500073      73.339375
46.032007      55.989428      71.902145
43.664490      56.758681      73.339375
43.664490      59.248036      71.902145
41.296972      60.017289      73.339375
41.296972      62.506645      71.902145
38.929455      63.275898      73.339375
38.929455      65.765253      71.902145
36.561938      66.534506      73.339375
36.561938      69.023861      71.902145
34.194420      69.793114      73.339375
34.194420      72.282469      71.902145
46.032007      58.478783      70.464916
46.032007      60.968139      69.027686
43.664490      61.737392      70.464916
43.664490      64.226747      69.027686
41.296972      64.996000      70.464916
41.296972      67.485355      69.027686
38.929455      68.254608      70.464916
38.929455      70.743963      69.027686
36.561938      71.513216      70.464916
36.561938      74.002572      69.027686
34.194420      74.771825      70.464916
34.194420      77.261180      69.027686
46.032007      63.457494      67.590456
46.032007      65.946849      66.153226
43.664490      66.716102      67.590456
43.664490      69.205457      66.153226
41.296972      69.974710      67.590456
41.296972      72.464065      66.153226
38.929455      73.233318      67.590456
38.929455      75.722674      66.153226
36.561938      76.491927      67.590456
46.032007      68.436204      64.715996
46.032007      70.925559      63.278766
43.664490      71.694812      64.715996
43.664490      74.184168      63.278766
41.296972      74.953421      64.715996
46.032007      73.414914      61.841536
31.826903      50.647526      80.525525
29.459385      51.416779      81.962755
29.459385      53.906134      80.525525
36.561938      49.109020      77.651065
34.194420      49.878273      79.088295
34.194420      52.367628      77.651065
31.826903      53.136881      79.088295
31.826903      55.626236      77.651065
29.459385      56.395489      79.088295
29.459385      58.884844      77.651065
41.296972      47.570514      74.776605
38.929455      48.339767      76.213835
38.929455      50.829122      74.776605
36.561938      51.598375      76.213835
36.561938      54.087730      74.776605
34.194420      54.856983      76.213835
34.194420      57.346338      74.776605
31.826903      58.115591      76.213835
31.826903      60.604947      74.776605
29.459385      61.374200      76.213835
29.459385      63.863555      74.776605
46.032007      46.032007      71.902145
43.664490      46.801260      73.339375
43.664490      49.290616      71.902145
41.296972      50.059869      73.339375
41.296972      52.549224      71.902145
38.929455      53.318477      73.339375
38.929455      55.807832      71.902145
36.561938      56.577085      73.339375
36.561938      59.066440      71.902145
34.194420      59.835693      73.339375
34.194420      62.325049      71.902145
31.826903      63.094302      73.339375
31.826903      65.583657      71.902145
29.459385      66.352910      73.339375
29.459385      68.842265      71.902145
46.032007      48.521363      70.464916
46.032007      51.010718      69.027686
43.664490      51.779971      70.464916
43.664490      54.269326      69.027686
41.296972      55.038579      70.464916
41.296972      57.527934      69.027686
38.929455      58.297187      70.464916
38.929455      60.786543      69.027686
36.561938      61.555796      70.464916
36.561938      64.045151      69.027686
34.194420      64.814404      70.464916
34.194420      67.303759      69.027686
31.826903      68.073012      70.464916
31.826903      70.562367      69.027686
29.459385      71.331620      70.464916
29.459385      73.820976      69.027686
46.032007      53.500073      67.590456
46.032007      55.989428      66.153226
43.664490      56.758681      67.590456
43.664490      59.248036      66.153226
41.296972      60.017289      67.590456
41.296972      62.506645      66.153226
38.929455      63.275898      67.590456
38.929455      65.765253      66.153226
36.561938      66.534506      67.590456
36.561938      69.023861      66.153226
34.194420      69.793114      67.590456
34.194420      72.282469      66.153226
31.826903      73.051722      67.590456
46.032007      58.478783      64.715996
46.032007      60.968139      63.278766
43.664490      61.737392      64.715996
43.664490      64.226747      63.278766
41.296972      64.996000      64.715996
41.296972      67.485355      63.278766
38.929455      68.254608      64.715996
38.929455      70.743963      63.278766
36.561938      71.513216      64.715996
46.032007      63.457494      61.841536
46.032007      65.946849      60.404306
43.664490      66.716102      61.841536
43.664490      69.205457      60.404306
41.296972      69.974710      61.841536
46.032007      68.436204      58.967076
27.091868      52.186032      77.651065
24.724350      52.955285      79.088295
24.724350      55.444640      77.651065
31.826903      50.647526      74.776605
29.459385      51.416779      76.213835
29.459385      53.906134      74.776605
27.091868      54.675387      76.213835
27.091868      57.164742      74.776605
24.724350      57.933995      76.213835
24.724350      60.423350      74.776605
36.561938      49.109020      71.902145
34.194420      49.878273      73.339375
34.194420      52.367628      71.902145
31.826903      53.136881      73.339375
31.826903      55.626236      71.902145
29.459385      56.395489      73.339375
29.459385      58.884844      71.902145
27.091868      59.654097      73.339375
27.091868      62.143453      71.902145
24.724350      62.912706      73.339375
24.724350      65.402061      71.902145
41.296972      47.570514      69.027686
38.929455      48.339767      70.464916
38.929455      50.829122      69.027686
36.561938      51.598375      70.464916
36.561938      54.087730      69.027686
34.194420      54.856983      70.464916
34.194420      57.346338      69.027686
31.826903      58.115591      70.464916
31.826903      60.604947      69.027686
29.459385      61.374200      70.464916
29.459385      63.863555      69.027686
27.091868      64.632808      70.464916
27.091868      67.122163      69.027686
24.724350      67.891416      70.464916
24.724350      70.380771      69.027686
46.032007      46.032007      66.153226
43.664490      46.801260      67.590456
43.664490      49.290616      66.153226
41.296972      50.059869      67.590456
41.296972      52.549224      66.153226
38.929455      53.318477      67.590456
38.929455      55.807832      66.153226
36.561938      56.577085      67.590456
36.561938      59.066440      66.153226
34.194420      59.835693      67.590456
34.194420      62.325049      66.153226
31.826903      63.094302      67.590456
31.826903      65.583657      66.153226
29.459385      66.352910      67.590456
29.459385      68.842265      66.153226
27.091868      69.611518      67.590456
46.032007      48.521363      64.715996
46.032007      51.010718      63.278766
43.664490      51.779971      64.715996
43.664490      54.269326      63.278766
41.296972      55.038579      64.715996
41.296972      57.527934      63.278766
38.929455      58.297187      64.715996
38.929455      60.786543      63.278766
36.561938      61.555796      64.715996
36.561938      64.045151      63.278766
34.194420      64.814404      64.715996
34.194420      67.303759      63.278766
31.826903      68.073012      64.715996
46.032007      53.500073      61.841536
46.032007      55.989428      60.404306
43.664490      56.758681      61.841536
43.664490      59.248036      60.404306
41.296972      60.017289      61.841536
41.296972      62.506645      60.404306
38.929455      63.275898      61.841536
38.929455      65.765253      60.404306
36.561938      66.534506      61.841536
46.032007      58.478783      58.967076
46.032007      60.968139      57.529847
43.664490      61.737392      58.967076
43.664490      64.226747      57.529847
41.296972      64.996000      58.967076
46.032007      63.457494      56.092617
22.356833      53.724538      74.776605
19.989315      54.493791      76.213835
19.989315      56.983146      74.776605
27.091868      52.186032      71.902145
24.724350      52.955285      73.339375
24.724350      55.444640      71.902145
22.356833      56.213893      73.339375
22.356833      58.703248      71.902145
19.989315      59.472501      73.339375
19.989315      61.961857      71.902145
31.826903      50.647526      69.027686
29.459385      51.416779      70.464916
29.459385      53.906134      69.027686
27.091868      54.675387      70.464916
27.091868      57.164742      69.027686
24.724350      57.933995      70.464916
24.724350      60.423350      69.027686
22.356833      61.192604      70.464916
22.356833      63.681959      69.027686
19.989315      64.451212      70.464916
19.989315      66.940567      69.027686
36.561938      49.109020      66.153226
34.194420      49.878273      67.590456
34.194420      52.367628      66.153226
31.826903      53.136881      67.590456
31.826903      55.626236      66.153226
29.459385      56.395489      67.590456
29.459385      58.884844      66.153226
27.091868      59.654097      67.590456
27.091868      62.143453      66.153226
24.724350      62.912706      67.590456
24.724350      65.402061      66.153226
22.356833      66.171314      67.590456
41.296972      47.570514      63.278766
38.929455      48.339767      64.715996
38.929455      50.829122      63.278766
36.561938      51.598375      64.715996
36.561938      54.087730      63.278766
34.194420      54.856983      64.715996
34.194420      57.346338      63.278766
31.826903      58.115591      64.715996
31.826903      60.604947      63.278766
29.459385      61.374200      64.715996
29.459385      63.863555      63.278766
27.091868      64.632808      64.715996
46.032007      46.032007      60.404306
43.664490      46.801260      61.841536
43.664490      49.290616      60.404306
41.296972      50.059869      61.841536
41.296972      52.549224      60.404306
38.929455      53.318477      61.841536
38.929455      55.807832      60.404306
36.561938      56.577085      61.841536
36.561938      59.066440      60.404306
34.194420      59.835693      61.841536
34.194420      62.325049      60.404306
31.826903      63.094302      61.841536
46.032007      48.521363      58.967076
46.032007      51.010718      57.529847
43.664490      51.779971      58.967076
43.664490      54.269326      57.529847
41.296972      55.038579      58.967076
41.296972      57.527934      57.529847
38.929455      58.297187      58.967076
38.929455      60.786543      57.529847
36.561938      61.555796      58.967076
46.032007      53.500073      56.092617
46.032007      55.989428      54.655387
43.664490      56.758681      56.092617
43.664490      59.248036      54.655387
41.296972      60.017289      56.092617
46.032007      58.478783      53.218157
17.621798      55.263044      71.902145
15.254280      56.032297      73.339375
15.254280      58.521652      71.902145
22.356833      53.724538      69.027686
19.989315      54.493791      70.464916
19.989315      56.983146      69.027686
17.621798      57.752399      70.464916
17.621798      60.241754      69.027686
15.254280      61.011008      70.464916
15.254280      63.500363      69.027686
27.091868      52.186032      66.153226
24.724350      52.955285      67.590456
24.724350      55.444640      66.153226
22.356833      56.213893      67.590456
22.356833      58.703248      66.153226
19.989315      59.472501      67.590456
19.989315      61.961857      66.153226
17.621798      62.731110      67.590456
31.826903      50.647526      63.278766
29.459385      51.416779      64.715996
29.459385      53.906134      63.278766
27.091868      54.675387      64.715996
27.091868      57.164742      63.278766
24.724350      57.933995      64.715996
24.724350      60.423350      63.278766
22.356833      61.192604      64.715996
36.561938      49.109020      60.404306
34.194420      49.878273      61.841536
34.194420      52.367628      60.404306
31.826903      53.136881      61.841536
31.826903      55.626236      60.404306
29.459385      56.395489      61.841536
29.459385      58.884844      60.404306
27.091868      59.654097      61.841536
41.296972      47.570514      57.529847
38.929455      48.339767      58.967076
38.929455      50.829122      57.529847
36.561938      51.598375      58.967076
36.561938      54.087730      57.529847
34.194420      54.856983      58.967076
34.194420      57.346338      57.529847
31.826903      58.115591      58.967076
46.032007      46.032007      54.655387
43.664490      46.801260      56.092617
43.664490      49.290616      54.655387
41.296972      50.059869      56.092617
41.296972      52.549224      54.655387
38.929455      53.318477      56.092617
38.929455      55.807832      54.655387
36.561938      56.577085      56.092617
46.032007      48.521363      53.218157
46.032007      51.010718      51.780927
43.664490      51.779971      53.218157
43.664490      54.269326      51.780927
41.296972      55.038579      53.218157
46.032007      53.500073      50.343697
12.886763      56.801550      69.027686
10.519245      57.570803      70.464916
10.519245      60.060158      69.027686
17.621798      55.263044      66.153226
15.254280      56.032297      67.590456
15.254280      58.521652      66.153226
12.886763      59.290905      67.590456
22.356833      53.724538      63.278766
19.989315      54.493791      64.715996
19.989315      56.983146      63.278766
17.621798      57.752399      64.715996
27.091868      52.186032      60.404306
24.724350      52.955285      61.841536
24.724350      55.444640      60.404306
22.356833      56.213893      61.841536
31.826903      50.647526      57.529847
29.459385      51.416779      58.967076
29.459385      53.906134      57.529847
27.091868      54.675387      58.967076
36.561938      49.109020      54.655387
34.194420      49.878273      56.092617
34.194420      52.367628      54.655387
31.826903      53.136881      56.092617
41.296972      47.570514      51.780927
38.929455      48.339767      53.218157
38.929455      50.829122      51.780927
36.561938      51.598375      53.218157
46.032007      46.032007      48.906467
43.664490      46.801260      50.343697
43.664490      49.290616      48.906467
41.296972      50.059869      50.343697
