          8621	RD
43.203240       35.355240       31.431240
45.165240       37.317240       31.431240
47.127240       35.355240       31.431240
49.089240       37.317240       31.431240
51.051240       35.355240       31.431240
53.013240       37.317240       31.431240
54.975240       35.355240       31.431240
56.937240       37.317240       31.431240
58.899240       35.355240       31.431240
60.861240       37.317240       31.431240
62.823240       35.355240       31.431240
64.785240       37.317240       31.431240
66.747240       35.355240       31.431240
68.709240       37.317240       31.431240
70.671240       35.355240       31.431240
15.735240       39.279240       31.431240
17.697240       41.241240       31.431240
19.659240       39.279240       31.431240
21.621240       41.241240       31.431240
23.583240       39.279240       31.431240
25.545240       41.241240       31.431240
27.507240       39.279240       31.431240
29.469240       41.241240       31.431240
31.431240       39.279240       31.431240
33.393240       41.241240       31.431240
35.355240       39.279240       31.431240
37.317240       41.241240       31.431240
39.279240       39.279240       31.431240
41.241240       41.241240       31.431240
43.203240       39.279240       31.431240
45.165240       41.241240       31.431240
47.127240       39.279240       31.431240
49.089240       41.241240       31.431240
51.051240       39.279240       31.431240
53.013240       41.241240       31.431240
54.975240       39.279240       31.431240
56.937240       41.241240       31.431240
58.899240       39.279240       31.431240
60.861240       41.241240       31.431240
62.823240       39.279240       31.431240
64.785240       41.241240       31.431240
66.747240       39.279240       31.431240
68.709240       41.241240       31.431240
70.671240       39.279240       31.431240
15.735240       43.203240       31.431240
17.697240       45.165240       31.431240
19.659240       43.203240       31.431240
21.621240       45.165240       31.431240
23.583240       43.203240       31.431240
25.545240       45.165240       31.431240
27.507240       43.203240       31.431240
29.469240       45.165240       31.431240
31.431240       43.203240       31.431240
33.393240       45.165240       31.431240
35.355240       43.203240       31.431240
37.317240       45.165240       31.431240
39.279240       43.203240       31.431240
41.241240       45.165240       31.431240
43.203240       43.203240       31.431240
45.165240       45.165240       31.431240
47.127240       43.203240       31.431240
49.089240       45.165240       31.431240
51.051240       43.203240       31.431240
53.013240       45.165240       31.431240
54.975240       43.203240       31.431240
56.937240       45.165240       31.431240
58.899240       43.203240       31.431240
60.861240       45.165240       31.431240
62.823240       43.203240       31.431240
64.785240       45.165240       31.431240
66.747240       43.203240       31.431240
68.709240       45.165240       31.431240
70.671240       43.203240       31.431240
15.735240       47.127240       31.431240
17.697240       49.089240       31.431240
19.659240       47.127240       31.431240
21.621240       49.089240       31.431240
23.583240       47.127240       31.431240
25.545240       49.089240       31.431240
27.507240       47.127240       31.431240
29.469240       49.089240       31.431240
31.431240       47.127240       31.431240
33.393240       49.089240       31.431240
35.355240       47.127240       31.431240
37.317240       49.089240       31.431240
39.279240       47.127240       31.431240
41.241240       49.089240       31.431240
43.203240       47.127240       31.431240
45.165240       49.089240       31.431240
47.127240       47.127240       31.431240
49.089240       49.089240       31.431240
51.051240       47.127240       31.431240
53.013240       49.089240       31.431240
54.975240       47.127240       31.431240
56.937240       49.089240       31.431240
58.899240       47.127240       31.431240
60.861240       49.089240       31.431240
62.823240       47.127240       31.431240
64.785240       49.089240       31.431240
66.747240       47.127240       31.431240
68.709240       49.089240       31.431240
70.671240       47.127240       31.431240
15.735240       51.051240       31.431240
17.697240       53.013240       31.431240
19.659240       51.051240       31.431240
21.621240       53.013240       31.431240
23.583240       51.051240       31.431240
25.545240       53.013240       31.431240
27.507240       51.051240       31.431240
29.469240       53.013240       31.431240
31.431240       51.051240       31.431240
33.393240       53.013240       31.431240
35.355240       51.051240       31.431240
37.317240       53.013240       31.431240
39.279240       51.051240       31.431240
41.241240       53.013240       31.431240
43.203240       51.051240       31.431240
45.165240       53.013240       31.431240
47.127240       51.051240       31.431240
49.089240       53.013240       31.431240
51.051240       51.051240       31.431240
53.013240       53.013240       31.431240
54.975240       51.051240       31.431240
56.937240       53.013240       31.431240
58.899240       51.051240       31.431240
60.861240       53.013240       31.431240
62.823240       51.051240       31.431240
64.785240       53.013240       31.431240
66.747240       51.051240       31.431240
68.709240       53.013240       31.431240
70.671240       51.051240       31.431240
15.735240       54.975240       31.431240
17.697240       56.937240       31.431240
19.659240       54.975240       31.431240
21.621240       56.937240       31.431240
23.583240       54.975240       31.431240
25.545240       56.937240       31.431240
27.507240       54.975240       31.431240
29.469240       56.937240       31.431240
31.431240       54.975240       31.431240
33.393240       56.937240       31.431240
