          6339	RD
47.127240       37.317240       41.241240
49.089240       35.355240       41.241240
51.051240       37.317240       41.241240
53.013240       35.355240       41.241240
54.975240       37.317240       41.241240
56.937240       35.355240       41.241240
58.899240       37.317240       41.241240
60.861240       35.355240       41.241240
62.823240       37.317240       41.241240
64.785240       35.355240       41.241240
66.747240       37.317240       41.241240
68.709240       35.355240       41.241240
70.671240       37.317240       41.241240
 5.925240       39.279240       41.241240
 7.887240       41.241240       41.241240
 9.849240       39.279240       41.241240
11.811240       41.241240       41.241240
13.773240       39.279240       41.241240
15.735240       41.241240       41.241240
17.697240       39.279240       41.241240
19.659240       41.241240       41.241240
21.621240       39.279240       41.241240
23.583240       41.241240       41.241240
25.545240       39.279240       41.241240
27.507240       41.241240       41.241240
29.469240       39.279240       41.241240
31.431240       41.241240       41.241240
33.393240       39.279240       41.241240
35.355240       41.241240       41.241240
37.317240       39.279240       41.241240
39.279240       41.241240       41.241240
41.241240       39.279240       41.241240
43.203240       41.241240       41.241240
45.165240       39.279240       41.241240
47.127240       41.241240       41.241240
49.089240       39.279240       41.241240
51.051240       41.241240       41.241240
53.013240       39.279240       41.241240
54.975240       41.241240       41.241240
56.937240       39.279240       41.241240
58.899240       41.241240       41.241240
60.861240       39.279240       41.241240
62.823240       41.241240       41.241240
64.785240       39.279240       41.241240
66.747240       41.241240       41.241240
68.709240       39.279240       41.241240
70.671240       41.241240       41.241240
72.633240       39.279240       41.241240
 9.849240       43.203240       41.241240
11.811240       45.165240       41.241240
13.773240       43.203240       41.241240
15.735240       45.165240       41.241240
17.697240       43.203240       41.241240
19.659240       45.165240       41.241240
21.621240       43.203240       41.241240
23.583240       45.165240       41.241240
25.545240       43.203240       41.241240
27.507240       45.165240       41.241240
29.469240       43.203240       41.241240
31.431240       45.165240       41.241240
33.393240       43.203240       41.241240
35.355240       45.165240       41.241240
37.317240       43.203240       41.241240
39.279240       45.165240       41.241240
41.241240       43.203240       41.241240
43.203240       45.165240       41.241240
45.165240       43.203240       41.241240
47.127240       45.165240       41.241240
49.089240       43.203240       41.241240
51.051240       45.165240       41.241240
53.013240       43.203240       41.241240
54.975240       45.165240       41.241240
56.937240       43.203240       41.241240
58.899240       45.165240       41.241240
60.861240       43.203240       41.241240
62.823240       45.165240       41.241240
64.785240       43.203240       41.241240
66.747240       45.165240       41.241240
68.709240       43.203240       41.241240
13.773240       47.127240       41.241240
15.735240       49.089240       41.241240
17.697240       47.127240       41.241240
19.659240       49.089240       41.241240
21.621240       47.127240       41.241240
23.583240       49.089240       41.241240
25.545240       47.127240       41.241240
27.507240       49.089240       41.241240
29.469240       47.127240       41.241240
31.431240       49.089240       41.241240
33.393240       47.127240       41.241240
35.355240       49.089240       41.241240
37.317240       47.127240       41.241240
39.279240       49.089240       41.241240
41.241240       47.127240       41.241240
43.203240       49.089240       41.241240
45.165240       47.127240       41.241240
47.127240       49.089240       41.241240
49.089240       47.127240       41.241240
51.051240       49.089240       41.241240
53.013240       47.127240       41.241240
54.975240       49.089240       41.241240
56.937240       47.127240       41.241240
58.899240       49.089240       41.241240
60.861240       47.127240       41.241240
62.823240       49.089240       41.241240
64.785240       47.127240       41.241240
17.697240       51.051240       41.241240
19.659240       53.013240       41.241240
21.621240       51.051240       41.241240
23.583240       53.013240       41.241240
25.545240       51.051240       41.241240
27.507240       53.013240       41.241240
29.469240       51.051240       41.241240
31.431240       53.013240       41.241240
33.393240       51.051240       41.241240
35.355240       53.013240       41.241240
37.317240       51.051240       41.241240
39.279240       53.013240       41.241240
41.241240       51.051240       41.241240
43.203240       53.013240       41.241240
45.165240       51.051240       41.241240
47.127240       53.013240       41.241240
49.089240       51.051240       41.241240
51.051240       53.013240       41.241240
53.013240       51.051240       41.241240
54.975240       53.013240       41.241240
56.937240       51.051240       41.241240
58.899240       53.013240       41.241240
60.861240       51.051240       41.241240
21.621240       54.975240       41.241240
23.583240       56.937240       41.241240
25.545240       54.975240       41.241240
27.507240       56.937240       41.241240
29.469240       54.975240       41.241240
31.431240       56.937240       41.241240
33.393240       54.975240       41.241240
35.355240       56.937240       41.241240
37.317240       54.975240       41.241240
39.279240       56.937240       41.241240
41.241240       54.975240       41.241240
43.203240       56.937240       41.241240
45.165240       54.975240       41.241240
47.127240       56.937240       41.241240
49.089240       54.975240       41.241240
51.051240       56.937240       41.241240
53.013240       54.975240       41.241240
54.975240       56.937240       41.241240
56.937240       54.975240       41.241240
25.545240       58.899240       41.241240
27.507240       60.861240       41.241240
29.469240       58.899240       41.241240
31.431240       60.861240       41.241240
33.393240       58.899240       41.241240
35.355240       60.861240       41.241240
37.317240       58.899240       41.241240
39.279240       60.861240       41.241240
41.241240       58.899240       41.241240
43.203240       60.861240       41.241240
45.165240       58.899240       41.241240
47.127240       60.861240       41.241240
49.089240       58.899240       41.241240
51.051240       60.861240       41.241240
53.013240       58.899240       41.241240
29.469240       62.823240       41.241240
31.431240       64.785240       41.241240
33.393240       62.823240       41.241240
35.355240       64.785240       41.241240
37.317240       62.823240       41.241240
39.279240       64.785240       41.241240
41.241240       62.823240       41.241240
43.203240       64.785240       41.241240
45.165240       62.823240       41.241240
47.127240       64.785240       41.241240
49.089240       62.823240       41.241240
33.393240       66.747240       41.241240
35.355240       68.709240       41.241240
37.317240       66.747240       41.241240
39.279240       68.709240       41.241240
41.241240       66.747240       41.241240
43.203240       68.709240       41.241240
45.165240       66.747240       41.241240
37.317240       70.671240       41.241240
39.279240       72.633240       41.241240
41.241240       70.671240       41.241240
35.355240        9.849240       45.165240
39.279240        9.849240       45.165240
43.203240        9.849240       45.165240
31.431240       13.773240       45.165240
33.393240       11.811240       45.165240
35.355240       13.773240       45.165240
37.317240       11.811240       45.165240
39.279240       13.773240       45.165240
41.241240       11.811240       45.165240
43.203240       13.773240       45.165240
45.165240       11.811240       45.165240
47.127240       13.773240       45.165240
27.507240       17.697240       45.165240
29.469240       15.735240       45.165240
31.431240       17.697240       45.165240
33.393240       15.735240       45.165240
35.355240       17.697240       45.165240
37.317240       15.735240       45.165240
39.279240       17.697240       45.165240
41.241240       15.735240       45.165240
43.203240       17.697240       45.165240
45.165240       15.735240       45.165240
47.127240       17.697240       45.165240
49.089240       15.735240       45.165240
51.051240       17.697240       45.165240
23.583240       21.621240       45.165240
25.545240       19.659240       45.165240
27.507240       21.621240       45.165240
29.469240       19.659240       45.165240
31.431240       21.621240       45.165240
33.393240       19.659240       45.165240
35.355240       21.621240       45.165240
37.317240       19.659240       45.165240
39.279240       21.621240       45.165240
41.241240       19.659240       45.165240
43.203240       21.621240       45.165240
45.165240       19.659240       45.165240
47.127240       21.621240       45.165240
49.089240       19.659240       45.165240
51.051240       21.621240       45.165240
53.013240       19.659240       45.165240
54.975240       21.621240       45.165240
19.659240       25.545240       45.165240
21.621240       23.583240       45.165240
23.583240       25.545240       45.165240
25.545240       23.583240       45.165240
27.507240       25.545240       45.165240
29.469240       23.583240       45.165240
31.431240       25.545240       45.165240
33.393240       23.583240       45.165240
35.355240       25.545240       45.165240
37.317240       23.583240       45.165240
39.279240       25.545240       45.165240
41.241240       23.583240       45.165240
43.203240       25.545240       45.165240
45.165240       23.583240       45.165240
47.127240       25.545240       45.165240
49.089240       23.583240       45.165240
51.051240       25.545240       45.165240
53.013240       23.583240       45.165240
54.975240       25.545240       45.165240
56.937240       23.583240       45.165240
58.899240       25.545240       45.165240
15.735240       29.469240       45.165240
17.697240       27.507240       45.165240
19.659240       29.469240       45.165240
21.621240       27.507240       45.165240
23.583240       29.469240       45.165240
25.545240       27.507240       45.165240
27.507240       29.469240       45.165240
29.469240       27.507240       45.165240
31.431240       29.469240       45.165240
33.393240       27.507240       45.165240
35.355240       29.469240       45.165240
37.317240       27.507240       45.165240
39.279240       29.469240       45.165240
41.241240       27.507240       45.165240
43.203240       29.469240       45.165240
45.165240       27.507240       45.165240
47.127240       29.469240       45.165240
49.089240       27.507240       45.165240
51.051240       29.469240       45.165240
53.013240       27.507240       45.165240
54.975240       29.469240       45.165240
56.937240       27.507240       45.165240
58.899240       29.469240       45.165240
60.861240       27.507240       45.165240
62.823240       29.469240       45.165240
11.811240       33.393240       45.165240
13.773240       31.431240       45.165240
15.735240       33.393240       45.165240
17.697240       31.431240       45.165240
19.659240       33.393240       45.165240
21.621240       31.431240       45.165240
23.583240       33.393240       45.165240
25.545240       31.431240       45.165240
27.507240       33.393240       45.165240
29.469240       31.431240       45.165240
31.431240       33.393240       45.165240
33.393240       31.431240       45.165240
35.355240       33.393240       45.165240
37.317240       31.431240       45.165240
39.279240       33.393240       45.165240
41.241240       31.431240       45.165240
43.203240       33.393240       45.165240
45.165240       31.431240       45.165240
47.127240       33.393240       45.165240
49.089240       31.431240       45.165240
51.051240       33.393240       45.165240
53.013240       31.431240       45.165240
54.975240       33.393240       45.165240
56.937240       31.431240       45.165240
58.899240       33.393240       45.165240
60.861240       31.431240       45.165240
62.823240       33.393240       45.165240
64.785240       31.431240       45.165240
66.747240       33.393240       45.165240
 9.849240       35.355240       45.165240
11.811240       37.317240       45.165240
13.773240       35.355240       45.165240
15.735240       37.317240       45.165240
17.697240       35.355240       45.165240
19.659240       37.317240       45.165240
21.621240       35.355240       45.165240
23.583240       37.317240       45.165240
25.545240       35.355240       45.165240
27.507240       37.317240       45.165240
29.469240       35.355240       45.165240
31.431240       37.317240       45.165240
33.393240       35.355240       45.165240
35.355240       37.317240       45.165240
37.317240       35.355240       45.165240
39.279240       37.317240       45.165240
41.241240       35.355240       45.165240
43.203240       37.317240       45.165240
45.165240       35.355240       45.165240
47.127240       37.317240       45.165240
49.089240       35.355240       45.165240
51.051240       37.317240       45.165240
53.013240       35.355240       45.165240
54.975240       37.317240       45.165240
56.937240       35.355240       45.165240
58.899240       37.317240       45.165240
60.861240       35.355240       45.165240
62.823240       37.317240       45.165240
64.785240       35.355240       45.165240
66.747240       37.317240       45.165240
68.709240       35.355240       45.165240
 9.849240       39.279240       45.165240
11.811240       41.241240       45.165240
13.773240       39.279240       45.165240
15.735240       41.241240       45.165240
17.697240       39.279240       45.165240
19.659240       41.241240       45.165240
21.621240       39.279240       45.165240
23.583240       41.241240       45.165240
25.545240       39.279240       45.165240
27.507240       41.241240       45.165240
29.469240       39.279240       45.165240
31.431240       41.241240       45.165240
33.393240       39.279240       45.165240
35.355240       41.241240       45.165240
37.317240       39.279240       45.165240
39.279240       41.241240       45.165240
41.241240       39.279240       45.165240
43.203240       41.241240       45.165240
45.165240       39.279240       45.165240
47.127240       41.241240       45.165240
49.089240       39.279240       45.165240
51.051240       41.241240       45.165240
53.013240       39.279240       45.165240
54.975240       41.241240       45.165240
56.937240       39.279240       45.165240
58.899240       41.241240       45.165240
60.861240       39.279240       45.165240
62.823240       41.241240       45.165240
64.785240       39.279240       45.165240
66.747240       41.241240       45.165240
68.709240       39.279240       45.165240
 9.849240       43.203240       45.165240
11.811240       45.165240       45.165240
13.773240       43.203240       45.165240
15.735240       45.165240       45.165240
17.697240       43.203240       45.165240
19.659240       45.165240       45.165240
21.621240       43.203240       45.165240
23.583240       45.165240       45.165240
25.545240       43.203240       45.165240
27.507240       45.165240       45.165240
29.469240       43.203240       45.165240
31.431240       45.165240       45.165240
33.393240       43.203240       45.165240
35.355240       45.165240       45.165240
37.317240       43.203240       45.165240
39.279240       45.165240       45.165240
41.241240       43.203240       45.165240
43.203240       45.165240       45.165240
45.165240       43.203240       45.165240
47.127240       45.165240       45.165240
49.089240       43.203240       45.165240
51.051240       45.165240       45.165240
53.013240       43.203240       45.165240
54.975240       45.165240       45.165240
56.937240       43.203240       45.165240
58.899240       45.165240       45.165240
60.861240       43.203240       45.165240
62.823240       45.165240       45.165240
64.785240       43.203240       45.165240
66.747240       45.165240       45.165240
68.709240       43.203240       45.165240
13.773240       47.127240       45.165240
15.735240       49.089240       45.165240
17.697240       47.127240       45.165240
19.659240       49.089240       45.165240
21.621240       47.127240       45.165240
23.583240       49.089240       45.165240
25.545240       47.127240       45.165240
27.507240       49.089240       45.165240
29.469240       47.127240       45.165240
31.431240       49.089240       45.165240
33.393240       47.127240       45.165240
35.355240       49.089240       45.165240
37.317240       47.127240       45.165240
39.279240       49.089240       45.165240
41.241240       47.127240       45.165240
43.203240       49.089240       45.165240
45.165240       47.127240       45.165240
47.127240       49.089240       45.165240
49.089240       47.127240       45.165240
51.051240       49.089240       45.165240
53.013240       47.127240       45.165240
54.975240       49.089240       45.165240
56.937240       47.127240       45.165240
58.899240       49.089240       45.165240
60.861240       47.127240       45.165240
62.823240       49.089240       45.165240
64.785240       47.127240       45.165240
17.697240       51.051240       45.165240
19.659240       53.013240       45.165240
21.621240       51.051240       45.165240
23.583240       53.013240       45.165240
25.545240       51.051240       45.165240
27.507240       53.013240       45.165240
29.469240       51.051240       45.165240
31.431240       53.013240       45.165240
33.393240       51.051240       45.165240
35.355240       53.013240       45.165240
37.317240       51.051240       45.165240
39.279240       53.013240       45.165240
41.241240       51.051240       45.165240
43.203240       53.013240       45.165240
45.165240       51.051240       45.165240
47.127240       53.013240       45.165240
49.089240       51.051240       45.165240
51.051240       53.013240       45.165240
53.013240       51.051240       45.165240
54.975240       53.013240       45.165240
56.937240       51.051240       45.165240
58.899240       53.013240       45.165240
60.861240       51.051240       45.165240
21.621240       54.975240       45.165240
23.583240       56.937240       45.165240
25.545240       54.975240       45.165240
27.507240       56.937240       45.165240
29.469240       54.975240       45.165240
31.431240       56.937240       45.165240
33.393240       54.975240       45.165240
35.355240       56.937240       45.165240
37.317240       54.975240       45.165240
39.279240       56.937240       45.165240
41.241240       54.975240       45.165240
43.203240       56.937240       45.165240
45.165240       54.975240       45.165240
47.127240       56.937240       45.165240
49.089240       54.975240       45.165240
51.051240       56.937240       45.165240
53.013240       54.975240       45.165240
54.975240       56.937240       45.165240
56.937240       54.975240       45.165240
25.545240       58.899240       45.165240
27.507240       60.861240       45.165240
29.469240       58.899240       45.165240
31.431240       60.861240       45.165240
33.393240       58.899240       45.165240
35.355240       60.861240       45.165240
37.317240       58.899240       45.165240
39.279240       60.861240       45.165240
41.241240       58.899240       45.165240
43.203240       60.861240       45.165240
45.165240       58.899240       45.165240
47.127240       60.861240       45.165240
49.089240       58.899240       45.165240
51.051240       60.861240       45.165240
53.013240       58.899240       45.165240
29.469240       62.823240       45.165240
31.431240       64.785240       45.165240
33.393240       62.823240       45.165240
35.355240       64.785240       45.165240
37.317240       62.823240       45.165240
39.279240       64.785240       45.165240
41.241240       62.823240       45.165240
43.203240       64.785240       45.165240
45.165240       62.823240       45.165240
47.127240       64.785240       45.165240
49.089240       62.823240       45.165240
33.393240       66.747240       45.165240
35.355240       68.709240       45.165240
37.317240       66.747240       45.165240
39.279240       68.709240       45.165240
41.241240       66.747240       45.165240
43.203240       68.709240       45.165240
45.165240       66.747240       45.165240
31.431240       13.773240       49.089240
35.355240       13.773240       49.089240
39.279240       13.773240       49.089240
43.203240       13.773240       49.089240
47.127240       13.773240       49.089240
27.507240       17.697240       49.089240
29.469240       15.735240       49.089240
31.431240       17.697240       49.089240
33.393240       15.735240       49.089240
35.355240       17.697240       49.089240
37.317240       15.735240       49.089240
39.279240       17.697240       49.089240
41.241240       15.735240       49.089240
43.203240       17.697240       49.089240
45.165240       15.735240       49.089240
47.127240       17.697240       49.089240
49.089240       15.735240       49.089240
51.051240       17.697240       49.089240
23.583240       21.621240       49.089240
25.545240       19.659240       49.089240
27.507240       21.621240       49.089240
29.469240       19.659240       49.089240
31.431240       21.621240       49.089240
33.393240       19.659240       49.089240
35.355240       21.621240       49.089240
37.317240       19.659240       49.089240
39.279240       21.621240       49.089240
41.241240       19.659240       49.089240
43.203240       21.621240       49.089240
45.165240       19.659240       49.089240
47.127240       21.621240       49.089240
49.089240       19.659240       49.089240
51.051240       21.621240       49.089240
53.013240       19.659240       49.089240
54.975240       21.621240       49.089240
19.659240       25.545240       49.089240
21.621240       23.583240       49.089240
23.583240       25.545240       49.089240
25.545240       23.583240       49.089240
27.507240       25.545240       49.089240
29.469240       23.583240       49.089240
31.431240       25.545240       49.089240
33.393240       23.583240       49.089240
35.355240       25.545240       49.089240
37.317240       23.583240       49.089240
39.279240       25.545240       49.089240
41.241240       23.583240       49.089240
43.203240       25.545240       49.089240
45.165240       23.583240       49.089240
47.127240       25.545240       49.089240
49.089240       23.583240       49.089240
51.051240       25.545240       49.089240
53.013240       23.583240       49.089240
54.975240       25.545240       49.089240
56.937240       23.583240       49.089240
58.899240       25.545240       49.089240
15.735240       29.469240       49.089240
17.697240       27.507240       49.089240
19.659240       29.469240       49.089240
21.621240       27.507240       49.089240
23.583240       29.469240       49.089240
25.545240       27.507240       49.089240
27.507240       29.469240       49.089240
29.469240       27.507240       49.089240
31.431240       29.469240       49.089240
33.393240       27.507240       49.089240
35.355240       29.469240       49.089240
37.317240       27.507240       49.089240
39.279240       29.469240       49.089240
41.241240       27.507240       49.089240
43.203240       29.469240       49.089240
45.165240       27.507240       49.089240
47.127240       29.469240       49.089240
49.089240       27.507240       49.089240
51.051240       29.469240       49.089240
53.013240       27.507240       49.089240
54.975240       29.469240       49.089240
56.937240       27.507240       49.089240
58.899240       29.469240       49.089240
60.861240       27.507240       49.089240
62.823240       29.469240       49.089240
13.773240       31.431240       49.089240
15.735240       33.393240       49.089240
17.697240       31.431240       49.089240
19.659240       33.393240       49.089240
21.621240       31.431240       49.089240
23.583240       33.393240       49.089240
25.545240       31.431240       49.089240
27.507240       33.393240       49.089240
29.469240       31.431240       49.089240
31.431240       33.393240       49.089240
33.393240       31.431240       49.089240
35.355240       33.393240       49.089240
37.317240       31.431240       49.089240
39.279240       33.393240       49.089240
41.241240       31.431240       49.089240
43.203240       33.393240       49.089240
45.165240       31.431240       49.089240
47.127240       33.393240       49.089240
49.089240       31.431240       49.089240
51.051240       33.393240       49.089240
53.013240       31.431240       49.089240
54.975240       33.393240       49.089240
56.937240       31.431240       49.089240
58.899240       33.393240       49.089240
60.861240       31.431240       49.089240
62.823240       33.393240       49.089240
64.785240       31.431240       49.089240
13.773240       35.355240       49.089240
15.735240       37.317240       49.089240
17.697240       35.355240       49.089240
19.659240       37.317240       49.089240
21.621240       35.355240       49.089240
23.583240       37.317240       49.089240
25.545240       35.355240       49.089240
27.507240       37.317240       49.089240
29.469240       35.355240       49.089240
31.431240       37.317240       49.089240
33.393240       35.355240       49.089240
35.355240       37.317240       49.089240
37.317240       35.355240       49.089240
39.279240       37.317240       49.089240
41.241240       35.355240       49.089240
43.203240       37.317240       49.089240
45.165240       35.355240       49.089240
47.127240       37.317240       49.089240
49.089240       35.355240       49.089240
51.051240       37.317240       49.089240
53.013240       35.355240       49.089240
54.975240       37.317240       49.089240
56.937240       35.355240       49.089240
58.899240       37.317240       49.089240
60.861240       35.355240       49.089240
62.823240       37.317240       49.089240
64.785240       35.355240       49.089240
13.773240       39.279240       49.089240
15.735240       41.241240       49.089240
17.697240       39.279240       49.089240
19.659240       41.241240       49.089240
21.621240       39.279240       49.089240
23.583240       41.241240       49.089240
25.545240       39.279240       49.089240
27.507240       41.241240       49.089240
29.469240       39.279240       49.089240
31.431240       41.241240       49.089240
33.393240       39.279240       49.089240
35.355240       41.241240       49.089240
37.317240       39.279240       49.089240
39.279240       41.241240       49.089240
41.241240       39.279240       49.089240
43.203240       41.241240       49.089240
45.165240       39.279240       49.089240
47.127240       41.241240       49.089240
49.089240       39.279240       49.089240
51.051240       41.241240       49.089240
53.013240       39.279240       49.089240
54.975240       41.241240       49.089240
56.937240       39.279240       49.089240
58.899240       41.241240       49.089240
60.861240       39.279240       49.089240
62.823240       41.241240       49.089240
64.785240       39.279240       49.089240
13.773240       43.203240       49.089240
15.735240       45.165240       49.089240
17.697240       43.203240       49.089240
19.659240       45.165240       49.089240
21.621240       43.203240       49.089240
23.583240       45.165240       49.089240
25.545240       43.203240       49.089240
27.507240       45.165240       49.089240
29.469240       43.203240       49.089240
31.431240       45.165240       49.089240
33.393240       43.203240       49.089240
35.355240       45.165240       49.089240
37.317240       43.203240       49.089240
39.279240       45.165240       49.089240
41.241240       43.203240       49.089240
43.203240       45.165240       49.089240
45.165240       43.203240       49.089240
47.127240       45.165240       49.089240
49.089240       43.203240       49.089240
51.051240       45.165240       49.089240
53.013240       43.203240       49.089240
54.975240       45.165240       49.089240
56.937240       43.203240       49.089240
58.899240       45.165240       49.089240
60.861240       43.203240       49.089240
62.823240       45.165240       49.089240
64.785240       43.203240       49.089240
13.773240       47.127240       49.089240
15.735240       49.089240       49.089240
17.697240       47.127240       49.089240
19.659240       49.089240       49.089240
21.621240       47.127240       49.089240
23.583240       49.089240       49.089240
25.545240       47.127240       49.089240
27.507240       49.089240       49.089240
29.469240       47.127240       49.089240
31.431240       49.089240       49.089240
33.393240       47.127240       49.089240
35.355240       49.089240       49.089240
37.317240       47.127240       49.089240
39.279240       49.089240       49.089240
41.241240       47.127240       49.089240
43.203240       49.089240       49.089240
45.165240       47.127240       49.089240
47.127240       49.089240       49.089240
49.089240       47.127240       49.089240
51.051240       49.089240       49.089240
53.013240       47.127240       49.089240
54.975240       49.089240       49.089240
56.937240       47.127240       49.089240
58.899240       49.089240       49.089240
60.861240       47.127240       49.089240
62.823240       49.089240       49.089240
64.785240       47.127240       49.089240
17.697240       51.051240       49.089240
19.659240       53.013240       49.089240
21.621240       51.051240       49.089240
23.583240       53.013240       49.089240
25.545240       51.051240       49.089240
27.507240       53.013240       49.089240
29.469240       51.051240       49.089240
31.431240       53.013240       49.089240
33.393240       51.051240       49.089240
35.355240       53.013240       49.089240
37.317240       51.051240       49.089240
39.279240       53.013240       49.089240
41.241240       51.051240       49.089240
43.203240       53.013240       49.089240
45.165240       51.051240       49.089240
47.127240       53.013240       49.089240
49.089240       51.051240       49.089240
51.051240       53.013240       49.089240
53.013240       51.051240       49.089240
54.975240       53.013240       49.089240
56.937240       51.051240       49.089240
58.899240       53.013240       49.089240
60.861240       51.051240       49.089240
21.621240       54.975240       49.089240
23.583240       56.937240       49.089240
25.545240       54.975240       49.089240
27.507240       56.937240       49.089240
29.469240       54.975240       49.089240
31.431240       56.937240       49.089240
33.393240       54.975240       49.089240
35.355240       56.937240       49.089240
37.317240       54.975240       49.089240
39.279240       56.937240       49.089240
41.241240       54.975240       49.089240
43.203240       56.937240       49.089240
45.165240       54.975240       49.089240
47.127240       56.937240       49.089240
49.089240       54.975240       49.089240
51.051240       56.937240       49.089240
53.013240       54.975240       49.089240
54.975240       56.937240       49.089240
56.937240       54.975240       49.089240
25.545240       58.899240       49.089240
27.507240       60.861240       49.089240
29.469240       58.899240       49.089240
31.431240       60.861240       49.089240
33.393240       58.899240       49.089240
35.355240       60.861240       49.089240
37.317240       58.899240       49.089240
39.279240       60.861240       49.089240
41.241240       58.899240       49.089240
43.203240       60.861240       49.089240
45.165240       58.899240       49.089240
47.127240       60.861240       49.089240
49.089240       58.899240       49.089240
51.051240       60.861240       49.089240
53.013240       58.899240       49.089240
29.469240       62.823240       49.089240
31.431240       64.785240       49.089240
33.393240       62.823240       49.089240
35.355240       64.785240       49.089240
37.317240       62.823240       49.089240
39.279240       64.785240       49.089240
41.241240       62.823240       49.089240
43.203240       64.785240       49.089240
45.165240       62.823240       49.089240
47.127240       64.785240       49.089240
49.089240       62.823240       49.089240
27.507240       17.697240       53.013240
31.431240       17.697240       53.013240
35.355240       17.697240       53.013240
39.279240       17.697240       53.013240
43.203240       17.697240       53.013240
47.127240       17.697240       53.013240
51.051240       17.697240       53.013240
23.583240       21.621240       53.013240
25.545240       19.659240       53.013240
27.507240       21.621240       53.013240
29.469240       19.659240       53.013240
31.431240       21.621240       53.013240
33.393240       19.659240       53.013240
35.355240       21.621240       53.013240
37.317240       19.659240       53.013240
39.279240       21.621240       53.013240
41.241240       19.659240       53.013240
43.203240       21.621240       53.013240
45.165240       19.659240       53.013240
47.127240       21.621240       53.013240
49.089240       19.659240       53.013240
51.051240       21.621240       53.013240
53.013240       19.659240       53.013240
54.975240       21.621240       53.013240
19.659240       25.545240       53.013240
21.621240       23.583240       53.013240
23.583240       25.545240       53.013240
25.545240       23.583240       53.013240
27.507240       25.545240       53.013240
29.469240       23.583240       53.013240
31.431240       25.545240       53.013240
33.393240       23.583240       53.013240
35.355240       25.545240       53.013240
37.317240       23.583240       53.013240
39.279240       25.545240       53.013240
41.241240       23.583240       53.013240
43.203240       25.545240       53.013240
45.165240       23.583240       53.013240
47.127240       25.545240       53.013240
49.089240       23.583240       53.013240
51.051240       25.545240       53.013240
53.013240       23.583240       53.013240
54.975240       25.545240       53.013240
56.937240       23.583240       53.013240
58.899240       25.545240       53.013240
17.697240       27.507240       53.013240
19.659240       29.469240       53.013240
21.621240       27.507240       53.013240
23.583240       29.469240       53.013240
25.545240       27.507240       53.013240
27.507240       29.469240       53.013240
29.469240       27.507240       53.013240
31.431240       29.469240       53.013240
33.393240       27.507240       53.013240
35.355240       29.469240       53.013240
37.317240       27.507240       53.013240
39.279240       29.469240       53.013240
41.241240       27.507240       53.013240
43.203240       29.469240       53.013240
45.165240       27.507240       53.013240
47.127240       29.469240       53.013240
49.089240       27.507240       53.013240
51.051240       29.469240       53.013240
53.013240       27.507240       53.013240
54.975240       29.469240       53.013240
56.937240       27.507240       53.013240
58.899240       29.469240       53.013240
60.861240       27.507240       53.013240
17.697240       31.431240       53.013240
19.659240       33.393240       53.013240
21.621240       31.431240       53.013240
23.583240       33.393240       53.013240
25.545240       31.431240       53.013240
27.507240       33.393240       53.013240
29.469240       31.431240       53.013240
31.431240       33.393240       53.013240
33.393240       31.431240       53.013240
35.355240       33.393240       53.013240
37.317240       31.431240       53.013240
39.279240       33.393240       53.013240
41.241240       31.431240       53.013240
43.203240       33.393240       53.013240
45.165240       31.431240       53.013240
47.127240       33.393240       53.013240
49.089240       31.431240       53.013240
51.051240       33.393240       53.013240
53.013240       31.431240       53.013240
54.975240       33.393240       53.013240
56.937240       31.431240       53.013240
58.899240       33.393240       53.013240
60.861240       31.431240       53.013240
17.697240       35.355240       53.013240
19.659240       37.317240       53.013240
21.621240       35.355240       53.013240
23.583240       37.317240       53.013240
25.545240       35.355240       53.013240
27.507240       37.317240       53.013240
29.469240       35.355240       53.013240
31.431240       37.317240       53.013240
33.393240       35.355240       53.013240
35.355240       37.317240       53.013240
37.317240       35.355240       53.013240
39.279240       37.317240       53.013240
41.241240       35.355240       53.013240
43.203240       37.317240       53.013240
45.165240       35.355240       53.013240
47.127240       37.317240       53.013240
49.089240       35.355240       53.013240
51.051240       37.317240       53.013240
53.013240       35.355240       53.013240
54.975240       37.317240       53.013240
56.937240       35.355240       53.013240
58.899240       37.317240       53.013240
60.861240       35.355240       53.013240
17.697240       39.279240       53.013240
19.659240       41.241240       53.013240
21.621240       39.279240       53.013240
23.583240       41.241240       53.013240
25.545240       39.279240       53.013240
27.507240       41.241240       53.013240
29.469240       39.279240       53.013240
31.431240       41.241240       53.013240
33.393240       39.279240       53.013240
35.355240       41.241240       53.013240
37.317240       39.279240       53.013240
39.279240       41.241240       53.013240
41.241240       39.279240       53.013240
43.203240       41.241240       53.013240
45.165240       39.279240       53.013240
47.127240       41.241240       53.013240
49.089240       39.279240       53.013240
51.051240       41.241240       53.013240
53.013240       39.279240       53.013240
54.975240       41.241240       53.013240
56.937240       39.279240       53.013240
58.899240       41.241240       53.013240
60.861240       39.279240       53.013240
17.697240       43.203240       53.013240
19.659240       45.165240       53.013240
21.621240       43.203240       53.013240
23.583240       45.165240       53.013240
25.545240       43.203240       53.013240
27.507240       45.165240       53.013240
29.469240       43.203240       53.013240
31.431240       45.165240       53.013240
33.393240       43.203240       53.013240
35.355240       45.165240       53.013240
37.317240       43.203240       53.013240
39.279240       45.165240       53.013240
41.241240       43.203240       53.013240
43.203240       45.165240       53.013240
45.165240       43.203240       53.013240
