       14992	IH
57.178762      34.717677      76.213835
58.641969      32.703746      74.776605
61.009486      33.472999      76.213835
62.472692      31.459068      74.776605
64.840210      32.228321      76.213835
66.303416      30.214391      74.776605
60.105175      30.689815      73.339375
61.568381      28.675885      71.902145
63.935899      29.445138      73.339375
65.399105      27.431207      71.902145
67.766622      28.200460      73.339375
69.229829      26.186529      71.902145
63.031588      26.661954      70.464916
64.494794      24.648023      69.027686
66.862311      25.417276      70.464916
68.325518      23.403346      69.027686
70.693035      24.172599      70.464916
65.958000      22.634093      67.590456
55.502077      49.109020      83.399985
57.869595      49.878273      84.837214
59.332801      47.864342      83.399985
50.767042      47.570514      80.525525
53.134560      48.339767      81.962755
54.597766      46.325836      80.525525
56.965284      47.095089      81.962755
58.428490      45.081158      80.525525
60.796007      45.850411      81.962755
62.259214      43.836481      80.525525
48.399525      46.801260      79.088295
49.862731      44.787330      77.651065
52.230249      45.556583      79.088295
53.693455      43.542652      77.651065
56.060972      44.311905      79.088295
57.524179      42.297975      77.651065
59.891696      43.067228      79.088295
61.354902      41.053297      77.651065
63.722420      41.822550      79.088295
65.185626      39.808619      77.651065
51.325937      42.773399      76.213835
52.789144      40.759469      74.776605
55.156661      41.528722      76.213835
56.619867      39.514791      74.776605
58.987385      40.284044      76.213835
60.450591      38.270113      74.776605
62.818109      39.039366      76.213835
64.281315      37.025436      74.776605
66.648832      37.794689      76.213835
68.112039      35.780758      74.776605
54.252350      38.745538      73.339375
55.715556      36.731607      71.902145
58.083074      37.500860      73.339375
59.546280      35.486930      71.902145
61.913797      36.256183      73.339375
63.377004      34.242252      71.902145
65.744521      35.011505      73.339375
67.207727      32.997574      71.902145
69.575245      33.766827      73.339375
71.038451      31.752897      71.902145
57.178762      34.717677      70.464916
58.641969      32.703746      69.027686
61.009486      33.472999      70.464916
62.472692      31.459068      69.027686
64.840210      32.228321      70.464916
66.303416      30.214391      69.027686
68.670934      30.983644      70.464916
70.134140      28.969713      69.027686
72.501657      29.738966      70.464916
60.105175      30.689815      67.590456
61.568381      28.675885      66.153226
63.935899      29.445138      67.590456
65.399105      27.431207      66.153226
67.766622      28.200460      67.590456
63.031588      26.661954      64.715996
60.237112      50.647526      80.525525
62.604630      51.416779      81.962755
64.067836      49.402848      80.525525
55.502077      49.109020      77.651065
57.869595      49.878273      79.088295
59.332801      47.864342      77.651065
61.700319      48.633595      79.088295
63.163525      46.619664      77.651065
65.531042      47.388918      79.088295
66.994249      45.374987      77.651065
50.767042      47.570514      74.776605
53.134560      48.339767      76.213835
54.597766      46.325836      74.776605
56.965284      47.095089      76.213835
58.428490      45.081158      74.776605
60.796007      45.850411      76.213835
62.259214      43.836481      74.776605
64.626731      44.605734      76.213835
66.089937      42.591803      74.776605
68.457455      43.361056      76.213835
69.920661      41.347126      74.776605
48.399525      46.801260      73.339375
49.862731      44.787330      71.902145
52.230249      45.556583      73.339375
53.693455      43.542652      71.902145
56.060972      44.311905      73.339375
57.524179      42.297975      71.902145
59.891696      43.067228      73.339375
61.354902      41.053297      71.902145
63.722420      41.822550      73.339375
65.185626      39.808619      71.902145
67.553144      40.577872      73.339375
69.016350      38.563942      71.902145
71.383867      39.333195      73.339375
72.847074      37.319264      71.902145
51.325937      42.773399      70.464916
52.789144      40.759469      69.027686
55.156661      41.528722      70.464916
56.619867      39.514791      69.027686
58.987385      40.284044      70.464916
60.450591      38.270113      69.027686
62.818109      39.039366      70.464916
64.281315      37.025436      69.027686
66.648832      37.794689      70.464916
68.112039      35.780758      69.027686
70.479556      36.550011      70.464916
71.942762      34.536081      69.027686
74.310280      35.305334      70.464916
54.252350      38.745538      67.590456
55.715556      36.731607      66.153226
58.083074      37.500860      67.590456
59.546280      35.486930      66.153226
61.913797      36.256183      67.590456
63.377004      34.242252      66.153226
65.744521      35.011505      67.590456
67.207727      32.997574      66.153226
69.575245      33.766827      67.590456
57.178762      34.717677      64.715996
58.641969      32.703746      63.278766
61.009486      33.472999      64.715996
62.472692      31.459068      63.278766
64.840210      32.228321      64.715996
60.105175      30.689815      61.841536
64.972147      52.186032      77.651065
67.339665      52.955285      79.088295
68.802871      50.941354      77.651065
60.237112      50.647526      74.776605
62.604630      51.416779      76.213835
64.067836      49.402848      74.776605
66.435353      50.172101      76.213835
67.898560      48.158171      74.776605
70.266077      48.927424      76.213835
71.729283      46.913493      74.776605
55.502077      49.109020      71.902145
57.869595      49.878273      73.339375
59.332801      47.864342      71.902145
61.700319      48.633595      73.339375
63.163525      46.619664      71.902145
65.531042      47.388918      73.339375
66.994249      45.374987      71.902145
69.361766      46.144240      73.339375
70.824972      44.130309      71.902145
73.192490      44.899562      73.339375
74.655696      42.885632      71.902145
50.767042      47.570514      69.027686
53.134560      48.339767      70.464916
54.597766      46.325836      69.027686
56.965284      47.095089      70.464916
58.428490      45.081158      69.027686
60.796007      45.850411      70.464916
62.259214      43.836481      69.027686
64.626731      44.605734      70.464916
66.089937      42.591803      69.027686
68.457455      43.361056      70.464916
69.920661      41.347126      69.027686
72.288179      42.116379      70.464916
73.751385      40.102448      69.027686
76.118902      40.871701      70.464916
48.399525      46.801260      67.590456
49.862731      44.787330      66.153226
52.230249      45.556583      67.590456
53.693455      43.542652      66.153226
56.060972      44.311905      67.590456
57.524179      42.297975      66.153226
59.891696      43.067228      67.590456
61.354902      41.053297      66.153226
63.722420      41.822550      67.590456
65.185626      39.808619      66.153226
67.553144      40.577872      67.590456
69.016350      38.563942      66.153226
71.383867      39.333195      67.590456
51.325937      42.773399      64.715996
52.789144      40.759469      63.278766
55.156661      41.528722      64.715996
56.619867      39.514791      63.278766
58.987385      40.284044      64.715996
60.450591      38.270113      63.278766
62.818109      39.039366      64.715996
64.281315      37.025436      63.278766
66.648832      37.794689      64.715996
