        6524	IH
27.777032      29.261629      43.157548
30.703445      33.289491      40.283088
33.070962      32.520238      67.590456
30.703445      33.289491      66.153226
28.335927      34.058744      64.715996
25.968410      34.827997      63.278766
23.600892      35.597250      61.841536
21.233375      36.366503      60.404306
18.865857      37.135756      58.967076
16.498340      37.905009      57.529847
14.130822      38.674262      56.092617
11.763305      39.443515      54.655387
 9.395787      40.212768      53.218157
31.607756      30.506307      63.278766
30.144550      28.492376      64.715996
27.777032      29.261629      63.278766
33.070962      32.520238      61.841536
30.703445      33.289491      60.404306
29.240238      31.275560      61.841536
26.872721      32.044813      60.404306
25.409515      30.030882      61.841536
23.041997      30.800136      60.404306
28.335927      34.058744      58.967076
25.968410      34.827997      57.529847
24.505203      32.814066      58.967076
22.137686      33.583319      57.529847
20.674480      31.569389      58.967076
18.306962      32.338642      57.529847
23.600892      35.597250      56.092617
21.233375      36.366503      54.655387
19.770168      34.352572      56.092617
17.402651      35.121825      54.655387
15.939445      33.107895      56.092617
13.571927      33.877148      54.655387
18.865857      37.135756      53.218157
16.498340      37.905009      51.780927
15.035133      35.891078      53.218157
12.667616      36.660331      51.780927
11.204410      34.646401      53.218157
14.130822      38.674262      50.343697
28.681343      26.478446      60.404306
27.218137      24.464515      61.841536
24.850620      25.233768      60.404306
31.607756      30.506307      57.529847
30.144550      28.492376      58.967076
27.777032      29.261629      57.529847
26.313826      27.247699      58.967076
23.946308      28.016952      57.529847
22.483102      26.003021      58.967076
20.115585      26.772274      57.529847
33.070962      32.520238      56.092617
30.703445      33.289491      54.655387
29.240238      31.275560      56.092617
26.872721      32.044813      54.655387
25.409515      30.030882      56.092617
23.041997      30.800136      54.655387
21.578791      28.786205      56.092617
19.211273      29.555458      54.655387
17.748067      27.541527      56.092617
15.380550      28.310780      54.655387
28.335927      34.058744      53.218157
25.968410      34.827997      51.780927
24.505203      32.814066      53.218157
22.137686      33.583319      51.780927
20.674480      31.569389      53.218157
18.306962      32.338642      51.780927
16.843756      30.324711      53.218157
14.476238      31.093964      51.780927
13.013032      29.080033      53.218157
23.600892      35.597250      50.343697
21.233375      36.366503      48.906467
19.770168      34.352572      50.343697
17.402651      35.121825      48.906467
15.939445      33.107895      50.343697
18.865857      37.135756      47.469237
25.754931      22.450584      57.529847
24.291724      20.436654      58.967076
21.924207      21.205907      57.529847
28.681343      26.478446      54.655387
27.218137      24.464515      56.092617
24.850620      25.233768      54.655387
23.387413      23.219837      56.092617
21.019896      23.989091      54.655387
19.556690      21.975160      56.092617
17.189172      22.744413      54.655387
31.607756      30.506307      51.780927
30.144550      28.492376      53.218157
27.777032      29.261629      51.780927
26.313826      27.247699      53.218157
23.946308      28.016952      51.780927
22.483102      26.003021      53.218157
20.115585      26.772274      51.780927
18.652378      24.758344      53.218157
16.284861      25.527597      51.780927
14.821655      23.513666      53.218157
33.070962      32.520238      50.343697
30.703445      33.289491      48.906467
29.240238      31.275560      50.343697
26.872721      32.044813      48.906467
25.409515      30.030882      50.343697
23.041997      30.800136      48.906467
21.578791      28.786205      50.343697
19.211273      29.555458      48.906467
17.748067      27.541527      50.343697
28.335927      34.058744      47.469237
25.968410      34.827997      46.032007
24.505203      32.814066      47.469237
22.137686      33.583319      46.032007
20.674480      31.569389      47.469237
23.600892      35.597250      44.594778
22.828518      18.422723      54.655387
21.365312      16.408792      56.092617
18.997794      17.178045      54.655387
25.754931      22.450584      51.780927
24.291724      20.436654      53.218157
21.924207      21.205907      51.780927
20.461001      19.191976      53.218157
18.093483      19.961229      51.780927
16.630277      17.947299      53.218157
28.681343      26.478446      48.906467
27.218137      24.464515      50.343697
24.850620      25.233768      48.906467
23.387413      23.219837      50.343697
21.019896      23.989091      48.906467
19.556690      21.975160      50.343697
31.607756      30.506307      46.032007
30.144550      28.492376      47.469237
27.777032      29.261629      46.032007
26.313826      27.247699      47.469237
23.946308      28.016952      46.032007
22.483102      26.003021      47.469237
33.070962      32.520238      44.594778
30.703445      33.289491      43.157548
29.240238      31.275560      44.594778
26.872721      32.044813      43.157548
25.409515      30.030882      44.594778
28.335927      34.058744      41.720318
19.902106      14.394862      51.780927
18.438899      12.380931      53.218157
22.828518      18.422723      48.906467
21.365312      16.408792      50.343697
25.754931      22.450584      46.032007
24.291724      20.436654      47.469237
28.681343      26.478446      43.157548
27.218137      24.464515      44.594778
31.607756      30.506307      40.283088
30.144550      28.492376      41.720318
33.070962      32.520238      38.845858
34.534168      34.534168      69.027686
34.534168      37.023524      67.590456
34.534168      39.512879      66.153226
34.534168      42.002234      64.715996
34.534168      44.491589      63.278766
34.534168      46.980944      61.841536
34.534168      49.470299      60.404306
34.534168      51.959655      58.967076
34.534168      54.449010      57.529847
34.534168      56.938365      56.092617
34.534168      59.427720      54.655387
34.534168      61.917075      53.218157
32.166651      35.303421      64.715996
29.799133      36.072674      66.153226
29.799133      38.562030      64.715996
34.534168      34.534168      63.278766
34.534168      37.023524      61.841536
32.166651      37.792777      63.278766
32.166651      40.282132      61.841536
29.799133      41.051385      63.278766
29.799133      43.540740      61.841536
34.534168      39.512879      60.404306
34.534168      42.002234      58.967076
32.166651      42.771487      60.404306
32.166651      45.260842      58.967076
29.799133      46.030095      60.404306
29.799133      48.519450      58.967076
34.534168      44.491589      57.529847
34.534168      46.980944      56.092617
32.166651      47.750197      57.529847
32.166651      50.239553      56.092617
29.799133      51.008806      57.529847
29.799133      53.498161      56.092617
34.534168      49.470299      54.655387
34.534168      51.959655      53.218157
32.166651      52.728908      54.655387
32.166651      55.218263      53.218157
29.799133      55.987516      54.655387
29.799133      58.476871      53.218157
34.534168      54.449010      51.780927
34.534168      56.938365      50.343697
32.166651      57.707618      51.780927
27.431616      36.841927      61.841536
25.064098      37.611181      63.278766
25.064098      40.100536      61.841536
32.166651      35.303421      58.967076
29.799133      36.072674      60.404306
